,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41784,0.0,2.0,0.0,0.0,0.0,1.0,0.0
41983,2.0,2.0,0.0,0.0,0.0,1.0,0.0
42012,2.0,2.0,1.0,0.0,0.0,1.0,0.0
42094,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42150,2.0,2.0,1.0,0.0,0.0,1.0,0.0
42284,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42396,2.0,0.0,1.0,0.0,1.0,1.0,0.0
42483,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43287,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48823,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55893,0.0,0.0,0.0,0.0,1.0,1.0,0.0
55896,0.0,0.0,0.0,0.0,1.0,2.0,0.0
56393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60666,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60667,0.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62208,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62209,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63157,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63227,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63651,0.0,2.0,1.0,0.0,2.0,1.0,0.0
63657,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63679,2.0,0.0,1.0,0.0,2.0,1.0,0.0
63727,2.0,0.0,1.0,0.0,0.0,1.0,0.0
64151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64191,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64243,2.0,0.0,1.0,0.0,0.0,1.0,0.0
64691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65196,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66725,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73560,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80710,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80959,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81106,0.0,0.0,0.0,0.0,1.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81271,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81311,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81360,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81450,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81459,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81771,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81787,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81811,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85593,0.0,2.0,1.0,0.0,0.0,1.0,0.0
85752,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101337,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101348,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102176,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102498,0.0,2.0,0.0,0.0,1.0,1.0,0.0
102562,0.0,2.0,0.0,0.0,2.0,1.0,0.0
102675,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102945,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102998,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103295,2.0,0.0,1.0,0.0,0.0,1.0,0.0
103778,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105213,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105255,0.0,0.0,2.0,0.0,0.0,2.0,0.0
105713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120948,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120957,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121100,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121448,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123168,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124044,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124218,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124959,2.0,0.0,1.0,0.0,2.0,0.0,0.0
125023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125078,2.0,2.0,1.0,0.0,0.0,0.0,0.0
125459,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128353,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129737,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129739,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129759,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129761,0.0,0.0,1.0,0.0,2.0,2.0,0.0
130239,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143664,0.0,2.0,1.0,0.0,0.0,1.0,0.0
143793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143798,0.0,2.0,1.0,0.0,1.0,0.0,0.0
144128,0.0,2.0,1.0,0.0,1.0,1.0,0.0
144164,0.0,0.0,1.0,0.0,1.0,1.0,0.0
144453,0.0,0.0,1.0,0.0,2.0,1.0,0.0
144628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144898,0.0,0.0,1.0,0.0,2.0,1.0,0.0
144953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145183,2.0,0.0,1.0,0.0,0.0,1.0,0.0
145313,2.0,0.0,2.0,0.0,0.0,1.0,0.0
145398,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
153071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162547,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162619,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162916,0.0,2.0,0.0,0.0,2.0,1.0,0.0
162918,0.0,2.0,0.0,0.0,2.0,2.0,0.0
163039,2.0,2.0,0.0,0.0,2.0,2.0,0.0
163115,2.0,2.0,0.0,0.0,0.0,2.0,0.0
163119,2.0,0.0,0.0,0.0,0.0,2.0,0.0
163418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174376,0.0,0.0,1.0,0.0,2.0,1.0,0.0
174876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181831,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183868,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184195,0.0,0.0,0.0,0.0,2.0,1.0,0.0
184207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185345,0.0,2.0,0.0,0.0,0.0,1.0,0.0
185391,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191731,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191819,0.0,0.0,1.0,0.0,1.0,1.0,0.0
192230,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202110,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202115,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202380,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202419,0.0,0.0,0.0,0.0,2.0,2.0,0.0
