,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22897,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22911,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23340,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
24288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25903,0.0,2.0,1.0,0.0,0.0,0.0,0.0
26403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28609,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28910,0.0,0.0,1.0,0.0,1.0,2.0,0.0
28927,2.0,0.0,1.0,0.0,1.0,2.0,0.0
29109,2.0,0.0,1.0,0.0,1.0,0.0,0.0
29410,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43815,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44628,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44692,0.0,0.0,1.0,0.0,1.0,2.0,0.0
44833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46311,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46727,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46885,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46930,0.0,2.0,1.0,0.0,1.0,1.0,0.0
47288,0.0,2.0,1.0,0.0,2.0,1.0,0.0
47385,0.0,2.0,1.0,0.0,2.0,0.0,0.0
47406,0.0,2.0,1.0,0.0,2.0,1.0,0.0
47430,0.0,0.0,2.0,0.0,2.0,1.0,0.0
47431,0.0,0.0,2.0,0.0,2.0,2.0,0.0
47487,2.0,0.0,2.0,0.0,2.0,2.0,0.0
47788,2.0,0.0,2.0,0.0,0.0,2.0,0.0
47930,2.0,0.0,0.0,0.0,0.0,2.0,0.0
47931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48031,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48152,2.0,0.0,2.0,0.0,0.0,0.0,0.0
48179,2.0,0.0,2.0,0.0,1.0,0.0,0.0
48531,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50943,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50960,2.0,0.0,1.0,0.0,0.0,1.0,0.0
51249,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51673,0.0,0.0,2.0,0.0,0.0,2.0,0.0
51723,0.0,2.0,2.0,0.0,0.0,2.0,0.0
51737,0.0,2.0,2.0,0.0,1.0,2.0,0.0
52165,0.0,2.0,2.0,0.0,1.0,0.0,0.0
52173,0.0,2.0,0.0,0.0,1.0,0.0,0.0
52223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66135,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66154,0.0,2.0,1.0,0.0,1.0,1.0,0.0
66203,0.0,2.0,1.0,0.0,1.0,0.0,0.0
66243,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66367,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66654,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66717,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66743,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66911,2.0,0.0,1.0,0.0,0.0,1.0,0.0
67217,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67548,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67719,0.0,0.0,2.0,0.0,0.0,2.0,0.0
68048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68203,0.0,0.0,2.0,0.0,0.0,1.0,0.0
68219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70294,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71199,2.0,0.0,0.0,0.0,0.0,1.0,0.0
71451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73973,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86846,0.0,0.0,0.0,0.0,1.0,1.0,0.0
86855,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,2.0,1.0,1.0
87346,0.0,0.0,0.0,0.0,2.0,0.0,1.0
87355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89664,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90464,2.0,0.0,1.0,0.0,0.0,1.0,0.0
90480,2.0,0.0,1.0,0.0,0.0,2.0,0.0
90563,2.0,2.0,1.0,0.0,0.0,2.0,0.0
90579,0.0,2.0,1.0,0.0,0.0,2.0,0.0
90980,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91135,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91224,2.0,0.0,1.0,0.0,0.0,1.0,0.0
91635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92824,0.0,0.0,2.0,0.0,0.0,1.0,0.0
93308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111039,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111077,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111493,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111589,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111735,0.0,2.0,1.0,0.0,2.0,1.0,0.0
111737,0.0,2.0,1.0,0.0,2.0,2.0,0.0
111967,2.0,2.0,1.0,0.0,2.0,2.0,0.0
111993,2.0,2.0,1.0,0.0,0.0,2.0,0.0
112089,2.0,0.0,1.0,0.0,0.0,2.0,0.0
112237,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
118204,2.0,0.0,1.0,0.0,0.0,0.0,0.0
118291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128105,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128110,0.0,0.0,0.0,0.0,2.0,2.0,0.0
128604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133919,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133936,2.0,2.0,1.0,0.0,1.0,0.0,0.0
134046,2.0,2.0,1.0,0.0,2.0,0.0,0.0
134392,2.0,2.0,0.0,0.0,2.0,0.0,0.0
134419,0.0,2.0,0.0,0.0,2.0,0.0,0.0
134434,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134529,0.0,0.0,1.0,0.0,2.0,1.0,0.0
134546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136063,2.0,0.0,1.0,0.0,0.0,1.0,0.0
136101,2.0,0.0,1.0,0.0,0.0,0.0,0.0
136141,2.0,0.0,1.0,0.0,1.0,0.0,0.0
136152,2.0,2.0,1.0,0.0,1.0,0.0,0.0
136153,2.0,2.0,1.0,0.0,1.0,1.0,0.0
136502,2.0,2.0,2.0,0.0,1.0,1.0,0.0
136563,0.0,2.0,2.0,0.0,1.0,1.0,0.0
136641,0.0,2.0,2.0,0.0,0.0,1.0,0.0
136652,0.0,0.0,2.0,0.0,0.0,1.0,0.0
136653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136800,0.0,0.0,2.0,0.0,0.0,1.0,0.0
136806,0.0,0.0,2.0,0.0,1.0,2.0,0.0
136863,2.0,0.0,2.0,0.0,1.0,2.0,0.0
137002,2.0,0.0,0.0,0.0,1.0,2.0,0.0
137306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
137363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154564,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154687,2.0,0.0,0.0,0.0,1.0,1.0,0.0
154690,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154845,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155022,2.0,2.0,1.0,0.0,2.0,0.0,0.0
155187,0.0,2.0,1.0,0.0,2.0,0.0,0.0
155190,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155330,0.0,2.0,1.0,0.0,0.0,1.0,0.0
155331,0.0,2.0,1.0,0.0,0.0,2.0,0.0
155522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155532,0.0,0.0,1.0,0.0,0.0,2.0,0.0
155831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156127,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157599,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158044,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158076,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177209,0.0,0.0,0.0,0.0,2.0,1.0,0.0
177299,0.0,0.0,1.0,0.0,2.0,1.0,0.0
177323,0.0,2.0,1.0,0.0,2.0,1.0,0.0
177343,2.0,2.0,1.0,0.0,2.0,1.0,0.0
177691,2.0,2.0,1.0,0.0,0.0,1.0,0.0
177709,2.0,2.0,1.0,0.0,0.0,0.0,0.0
177823,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180232,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184707,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184722,2.0,0.0,0.0,0.0,0.0,2.0,0.0
184947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197268,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198146,0.0,0.0,0.0,0.0,1.0,1.0,0.0
198271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
198671,0.0,0.0,0.0,0.0,1.0,2.0,0.0
198792,0.0,0.0,0.0,0.0,2.0,2.0,0.0
199145,0.0,0.0,1.0,0.0,2.0,2.0,0.0
199171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199178,0.0,2.0,1.0,0.0,2.0,0.0,0.0
199292,0.0,2.0,1.0,0.0,0.0,0.0,0.0
199295,2.0,2.0,1.0,0.0,0.0,0.0,0.0
199678,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200287,2.0,0.0,1.0,0.0,0.0,0.0,0.0
