,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17816,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32136,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32140,0.0,0.0,0.0,0.0,1.0,2.0,0.0
32636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73549,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73551,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84421,0.0,0.0,0.0,0.0,1.0,2.0,0.0
84919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89216,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158554,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201310,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201407,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201502,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201512,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201701,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201907,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202012,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202453,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204673,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204906,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205235,0.0,2.0,0.0,0.0,0.0,2.0,0.0
205716,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210203,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210230,0.0,0.0,0.0,0.0,1.0,2.0,0.0
210703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211028,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211033,0.0,0.0,0.0,0.0,1.0,2.0,0.0
211052,0.0,0.0,0.0,0.0,2.0,2.0,0.0
211533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213517,0.0,0.0,0.0,0.0,1.0,1.0,0.0
214015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216745,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218776,0.0,0.0,0.0,0.0,1.0,2.0,0.0
219200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220270,0.0,2.0,0.0,0.0,0.0,1.0,0.0
220427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220590,0.0,2.0,0.0,0.0,0.0,1.0,0.0
220770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221129,0.0,0.0,1.0,0.0,0.0,2.0,0.0
221326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222989,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224453,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224649,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225689,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226113,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
