,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35127,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42221,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42773,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45205,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46611,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60177,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63347,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63871,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63906,0.0,0.0,1.0,0.0,1.0,2.0,0.0
63914,0.0,0.0,1.0,0.0,2.0,2.0,0.0
64371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65233,0.0,0.0,1.0,0.0,1.0,2.0,0.0
65651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66984,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75273,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76134,0.0,2.0,1.0,0.0,0.0,0.0,0.0
76634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77016,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79658,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81036,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81687,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86693,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87718,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89805,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89928,0.0,2.0,1.0,0.0,0.0,1.0,0.0
90305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90570,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91815,0.0,2.0,1.0,0.0,0.0,1.0,0.0
91894,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91928,0.0,2.0,1.0,0.0,0.0,1.0,0.0
92315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94638,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97258,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116740,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137130,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178717,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201181,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201535,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201605,2.0,2.0,0.0,0.0,0.0,2.0,0.0
201634,2.0,2.0,0.0,0.0,1.0,2.0,0.0
201741,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202028,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202217,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202271,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202303,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203352,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203509,0.0,2.0,1.0,0.0,0.0,2.0,0.0
203852,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204671,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204718,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211116,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
