,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
182618,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182813,2.0,2.0,1.0,0.0,2.0,1.0,0.0
183091,0.0,2.0,1.0,0.0,2.0,1.0,0.0
183104,0.0,2.0,1.0,0.0,0.0,1.0,0.0
183118,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183199,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183313,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184203,0.0,0.0,2.0,0.0,0.0,1.0,0.0
184282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
