,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36930,0.0,0.0,0.0,0.0,1.0,2.0,0.0
37415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63175,0.0,2.0,0.0,0.0,0.0,2.0,0.0
63602,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70100,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70410,0.0,2.0,0.0,0.0,0.0,1.0,0.0
70600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72001,0.0,0.0,0.0,0.0,1.0,2.0,0.0
72501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85717,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86016,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86086,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86196,0.0,2.0,0.0,0.0,0.0,2.0,0.0
86217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201477,2.0,0.0,0.0,0.0,0.0,1.0,1.0
201483,2.0,0.0,0.0,0.0,1.0,1.0,1.0
201500,2.0,0.0,0.0,0.0,1.0,1.0,0.0
201544,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201729,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201843,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201887,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201977,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202000,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202001,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202044,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202229,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202447,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202463,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202501,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202716,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202867,2.0,0.0,1.0,0.0,2.0,0.0,0.0
202963,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203015,0.0,0.0,1.0,0.0,2.0,1.0,0.0
203216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203436,0.0,2.0,1.0,0.0,0.0,1.0,0.0
203515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203769,0.0,2.0,1.0,0.0,0.0,1.0,0.0
203773,0.0,2.0,1.0,0.0,0.0,2.0,0.0
203774,0.0,2.0,1.0,0.0,1.0,2.0,0.0
203936,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204010,0.0,0.0,2.0,0.0,1.0,2.0,0.0
204127,2.0,0.0,2.0,0.0,1.0,2.0,0.0
204273,2.0,0.0,2.0,0.0,1.0,0.0,0.0
204274,2.0,0.0,2.0,0.0,0.0,0.0,0.0
204510,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213380,0.0,0.0,0.0,0.0,1.0,2.0,0.0
213880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217877,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222675,0.0,0.0,0.0,0.0,1.0,1.0,0.0
223156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224220,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225008,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
225508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241928,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259990,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266361,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281222,0.0,2.0,0.0,0.0,0.0,1.0,0.0
281518,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
283985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
