,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
13130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21306,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23168,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25260,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25525,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31966,0.0,2.0,0.0,0.0,0.0,1.0,0.0
32371,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59136,0.0,2.0,0.0,0.0,0.0,1.0,0.0
59231,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59434,0.0,2.0,0.0,0.0,0.0,1.0,0.0
59636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62638,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63065,0.0,2.0,0.0,0.0,0.0,2.0,0.0
63138,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63329,0.0,2.0,0.0,0.0,0.0,1.0,0.0
63565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64151,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90344,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91374,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144344,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166303,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201364,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201366,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201631,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201798,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201849,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201866,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201894,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201897,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202036,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202131,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202239,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202349,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202397,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202536,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205768,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206187,0.0,0.0,1.0,0.0,0.0,2.0,0.0
