,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
165397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165677,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
166177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171404,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181405,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,2.0,1.0,1.0
181839,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181905,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181919,2.0,0.0,0.0,0.0,0.0,2.0,1.0
182007,2.0,0.0,0.0,0.0,1.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,1.0,2.0,0.0
182339,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182431,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182502,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182748,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182774,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182792,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182796,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182931,0.0,2.0,1.0,0.0,2.0,2.0,0.0
183002,0.0,2.0,1.0,0.0,0.0,2.0,0.0
183248,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183541,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184184,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184191,2.0,0.0,1.0,0.0,0.0,2.0,0.0
184607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
184684,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186237,0.0,0.0,0.0,0.0,1.0,1.0,0.0
186246,0.0,0.0,0.0,0.0,1.0,2.0,0.0
186252,0.0,0.0,0.0,0.0,2.0,2.0,0.0
186746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191125,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194347,0.0,0.0,0.0,0.0,1.0,1.0,0.0
194479,0.0,0.0,0.0,0.0,1.0,2.0,0.0
194847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195351,0.0,0.0,0.0,0.0,1.0,1.0,0.0
195851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202205,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202364,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
