,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5988,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5989,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5993,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6005,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6015,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6029,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6234,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6493,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6505,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6515,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6529,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7195,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7196,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7198,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7231,2.0,0.0,0.0,0.0,2.0,1.0,1.0
7247,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7262,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7314,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7470,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7698,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7762,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7814,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8408,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8415,2.0,0.0,0.0,0.0,1.0,1.0,1.0
8423,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8430,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8434,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8484,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8700,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,2.0,2.0,0.0
8923,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8934,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8984,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9590,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9596,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9599,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9622,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9651,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9683,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9896,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10096,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10151,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10787,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10799,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10805,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10812,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10814,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10815,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10851,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10985,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11299,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11314,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11351,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12005,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12007,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12018,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
12033,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12344,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
