,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4927,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4985,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5065,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5286,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5287,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5329,2.0,2.0,2.0,0.0,0.0,1.0,0.0
5427,0.0,2.0,2.0,0.0,0.0,1.0,0.0
5485,0.0,2.0,0.0,0.0,0.0,1.0,0.0
5565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6013,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6018,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6100,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6101,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6143,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6206,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6292,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6518,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6601,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7192,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7202,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7203,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7208,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7230,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7481,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7702,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7708,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8383,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8394,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8411,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8421,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8463,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8558,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8894,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8921,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8963,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9614,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9616,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9624,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9639,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9642,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9665,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9992,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10139,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10142,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10165,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10771,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10773,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10780,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10801,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10947,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10992,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11273,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11301,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12050,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12051,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12052,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,1.0,2.0,1.0
12087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12158,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12412,2.0,2.0,2.0,0.0,2.0,2.0,0.0
