,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23141,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23142,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23402,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23409,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23458,0.0,0.0,0.0,0.0,2.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23722,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23737,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23775,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23853,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23958,2.0,0.0,1.0,0.0,1.0,2.0,0.0
24009,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24020,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24237,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24419,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24425,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24509,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24767,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26517,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26676,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26687,2.0,0.0,0.0,0.0,1.0,2.0,0.0
26724,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26733,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27003,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27012,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27017,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27046,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27118,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27187,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27224,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27503,0.0,0.0,2.0,0.0,0.0,2.0,0.0
27512,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29722,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29773,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29896,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30018,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30019,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30047,2.0,2.0,1.0,0.0,2.0,1.0,0.0
30070,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30273,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30323,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30463,2.0,2.0,2.0,0.0,0.0,1.0,0.0
