,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8050,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8082,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8087,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8184,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8288,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8550,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8582,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9078,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9089,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9156,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9215,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9234,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9383,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9589,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10049,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10199,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10293,2.0,2.0,2.0,0.0,2.0,2.0,1.0
