,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8475,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8533,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8619,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8671,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8728,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8940,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9033,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9119,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9171,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9311,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9440,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9740,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11159,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11640,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11675,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11753,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11757,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11974,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12130,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12175,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12253,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12257,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12435,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12510,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12543,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12630,2.0,0.0,2.0,0.0,0.0,1.0,0.0
12675,2.0,0.0,0.0,0.0,0.0,1.0,0.0
13010,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14448,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14653,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14692,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14874,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15108,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15109,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15147,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15192,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15339,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15347,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15423,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15446,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15608,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15609,2.0,0.0,0.0,0.0,0.0,2.0,0.0
15923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17616,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17653,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17695,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17808,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18007,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18027,2.0,2.0,1.0,0.0,2.0,0.0,0.0
18034,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18068,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18149,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18153,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18195,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18495,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18527,2.0,0.0,2.0,0.0,0.0,2.0,0.0
18534,2.0,0.0,0.0,0.0,0.0,2.0,0.0
18649,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20360,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20362,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20493,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20627,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20863,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20887,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20914,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21067,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21095,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21127,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21160,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21363,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21567,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23157,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23399,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23569,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23651,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23691,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23872,2.0,0.0,2.0,0.0,2.0,2.0,0.0
23877,2.0,2.0,2.0,0.0,2.0,2.0,0.0
23899,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24151,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24201,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24216,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24372,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26286,0.0,0.0,0.0,0.0,0.0,1.0,1.0
26288,0.0,0.0,0.0,0.0,0.0,2.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26549,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26591,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26788,2.0,0.0,0.0,0.0,2.0,0.0,0.0
27013,2.0,0.0,0.0,0.0,2.0,1.0,0.0
27018,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27026,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27091,2.0,0.0,1.0,0.0,0.0,2.0,0.0
27126,2.0,0.0,1.0,0.0,1.0,2.0,0.0
27155,2.0,2.0,1.0,0.0,1.0,2.0,0.0
27172,2.0,2.0,1.0,0.0,2.0,2.0,0.0
27196,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27251,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27263,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27526,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27655,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27672,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27696,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29257,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29258,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29329,0.0,0.0,0.0,0.0,2.0,1.0,1.0
29330,0.0,0.0,0.0,0.0,2.0,2.0,1.0
29471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
29500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29600,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29829,2.0,0.0,1.0,0.0,0.0,2.0,0.0
29830,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29899,2.0,0.0,2.0,0.0,0.0,0.0,0.0
29935,2.0,2.0,2.0,0.0,0.0,0.0,0.0
29971,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30118,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30123,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30143,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30399,2.0,2.0,0.0,0.0,0.0,2.0,0.0
30416,2.0,2.0,1.0,0.0,0.0,2.0,0.0
30435,2.0,0.0,1.0,0.0,0.0,2.0,0.0
