,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
134629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134644,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134719,2.0,2.0,1.0,0.0,2.0,0.0,0.0
134951,2.0,2.0,2.0,0.0,2.0,0.0,0.0
135129,2.0,2.0,2.0,0.0,0.0,0.0,0.0
135144,2.0,0.0,2.0,0.0,0.0,0.0,0.0
135219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155391,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156351,2.0,0.0,0.0,0.0,1.0,0.0,0.0
156564,2.0,0.0,1.0,0.0,1.0,0.0,0.0
156713,2.0,0.0,1.0,0.0,2.0,0.0,0.0
156851,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156870,0.0,0.0,1.0,0.0,2.0,1.0,0.0
156871,0.0,0.0,1.0,0.0,2.0,2.0,0.0
156890,0.0,2.0,1.0,0.0,2.0,2.0,0.0
156895,2.0,2.0,1.0,0.0,2.0,2.0,0.0
157213,2.0,2.0,1.0,0.0,0.0,2.0,0.0
157371,2.0,2.0,1.0,0.0,0.0,0.0,0.0
157390,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176572,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176868,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176872,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176996,2.0,2.0,1.0,0.0,1.0,1.0,0.0
177363,0.0,2.0,1.0,0.0,1.0,1.0,0.0
177368,0.0,0.0,1.0,0.0,1.0,1.0,0.0
177372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177538,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177622,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199039,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199162,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199241,2.0,0.0,1.0,0.0,2.0,0.0,0.0
199246,2.0,0.0,1.0,0.0,2.0,1.0,0.0
199312,2.0,2.0,1.0,0.0,2.0,1.0,0.0
199539,0.0,2.0,1.0,0.0,2.0,1.0,0.0
199662,0.0,2.0,1.0,0.0,0.0,1.0,0.0
199746,0.0,2.0,1.0,0.0,0.0,0.0,0.0
199812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
