,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4838,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4842,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4909,0.0,0.0,2.0,0.0,0.0,2.0,1.0
4946,0.0,0.0,2.0,0.0,1.0,2.0,1.0
4971,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5055,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5188,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5342,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5409,2.0,2.0,0.0,0.0,2.0,0.0,0.0
5471,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6036,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6061,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6065,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6221,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6260,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6521,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6561,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7268,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7275,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7283,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7400,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7586,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,2.0,2.0,0.0
7775,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8342,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8397,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8488,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8568,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8800,0.0,0.0,2.0,0.0,1.0,2.0,0.0
8842,0.0,0.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8988,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9686,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9701,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9704,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9844,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,1.0,2.0,0.0
10031,0.0,2.0,1.0,0.0,1.0,2.0,0.0
10060,0.0,2.0,2.0,0.0,1.0,2.0,0.0
10112,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10204,0.0,2.0,2.0,0.0,2.0,0.0,0.0
10531,0.0,0.0,2.0,0.0,2.0,0.0,0.0
10560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10849,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10894,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10920,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10927,0.0,0.0,2.0,0.0,0.0,2.0,1.0
10957,0.0,0.0,2.0,0.0,1.0,2.0,1.0
11190,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11420,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12021,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12039,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12040,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12141,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12175,0.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,2.0,2.0,0.0,2.0,2.0,0.0
