,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82696,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100954,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101375,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101476,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101567,2.0,0.0,2.0,0.0,2.0,0.0,0.0
101875,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102359,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120604,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121488,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121534,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121844,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121988,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140991,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141172,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141987,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142247,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160869,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161110,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161437,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161657,0.0,2.0,2.0,0.0,2.0,0.0,0.0
161782,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161937,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181064,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181159,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181459,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181502,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181503,2.0,2.0,2.0,0.0,2.0,0.0,0.0
181659,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181959,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
