,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12677,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12691,0.0,2.0,0.0,0.0,0.0,1.0,0.0
12693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14403,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14596,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14663,0.0,0.0,1.0,0.0,1.0,2.0,0.0
14686,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15142,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15144,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15186,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15193,0.0,2.0,2.0,0.0,1.0,0.0,0.0
15194,0.0,2.0,2.0,0.0,1.0,1.0,0.0
15199,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15642,2.0,2.0,0.0,0.0,1.0,1.0,0.0
15644,2.0,0.0,0.0,0.0,1.0,1.0,0.0
15693,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15694,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17948,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18138,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18216,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18282,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18303,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18638,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18716,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20499,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20847,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20851,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20885,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21005,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21138,0.0,0.0,2.0,0.0,2.0,2.0,0.0
21145,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21183,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21347,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21351,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21505,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21638,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21645,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23814,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24028,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24130,0.0,0.0,1.0,0.0,1.0,2.0,0.0
24295,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25026,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25027,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25032,0.0,0.0,1.0,0.0,2.0,2.0,0.0
25527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26130,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26886,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26933,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27013,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27071,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27227,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27374,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27433,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27691,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27874,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29583,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29841,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29847,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30207,0.0,2.0,0.0,0.0,2.0,2.0,0.0
30229,0.0,2.0,1.0,0.0,2.0,2.0,0.0
30341,0.0,2.0,1.0,0.0,2.0,0.0,0.0
30347,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30399,2.0,2.0,1.0,0.0,0.0,0.0,0.0
