,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4083,0.0,2.0,2.0,0.0,2.0,2.0,0.0
4089,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4108,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4157,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4780,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4794,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4799,2.0,0.0,0.0,0.0,2.0,0.0,1.0
4822,2.0,0.0,1.0,0.0,2.0,0.0,1.0
4847,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4849,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4888,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5027,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5294,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5299,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5349,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5388,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6028,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6032,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6047,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6052,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6055,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6310,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6528,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6555,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7199,2.0,0.0,0.0,0.0,0.0,0.0,1.0
7203,2.0,0.0,0.0,0.0,1.0,0.0,1.0
7210,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7256,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7300,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7307,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7320,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7455,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7699,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7710,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7807,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7820,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8387,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8389,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8396,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8397,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8440,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8582,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8896,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8897,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8940,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9576,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9582,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9599,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9629,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9688,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9716,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9915,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10082,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10188,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10216,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10809,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10815,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10823,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10873,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10993,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10995,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11000,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11122,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11323,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11493,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11500,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12030,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12033,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12099,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12171,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12188,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12364,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
