,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40509,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40544,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40547,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40979,0.0,0.0,0.0,0.0,2.0,2.0,0.0
40989,0.0,0.0,1.0,0.0,2.0,2.0,0.0
40999,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41044,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41047,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41914,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49721,0.0,2.0,1.0,0.0,0.0,1.0,0.0
50125,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61067,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61083,2.0,2.0,0.0,0.0,0.0,1.0,0.0
61171,2.0,2.0,0.0,0.0,1.0,1.0,0.0
61306,2.0,2.0,0.0,0.0,2.0,1.0,0.0
61450,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61459,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61567,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61659,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62113,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62161,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63566,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81076,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81112,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81114,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81459,0.0,0.0,0.0,0.0,2.0,2.0,0.0
81460,0.0,0.0,1.0,0.0,2.0,2.0,0.0
81477,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81612,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81619,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101087,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101170,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101239,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101512,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101585,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101634,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101737,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101739,0.0,2.0,1.0,0.0,0.0,2.0,0.0
102134,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106293,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121326,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121405,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121407,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121438,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121650,2.0,2.0,0.0,0.0,2.0,1.0,0.0
121851,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121905,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121907,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121919,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121938,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122150,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122291,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122501,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122654,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123704,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141598,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141607,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141681,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141717,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141824,2.0,0.0,1.0,0.0,2.0,2.0,0.0
141862,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142067,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142107,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142217,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142229,0.0,2.0,1.0,0.0,1.0,1.0,0.0
142239,2.0,2.0,1.0,0.0,1.0,1.0,0.0
142263,2.0,2.0,2.0,0.0,1.0,1.0,0.0
142362,2.0,0.0,2.0,0.0,1.0,1.0,0.0
142605,2.0,0.0,2.0,0.0,2.0,1.0,0.0
142729,2.0,0.0,2.0,0.0,2.0,0.0,0.0
142739,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149410,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150105,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150599,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161646,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161666,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161695,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161705,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161754,2.0,0.0,1.0,0.0,2.0,1.0,1.0
161840,2.0,2.0,1.0,0.0,2.0,1.0,1.0
161997,2.0,2.0,2.0,0.0,2.0,1.0,1.0
162000,2.0,2.0,2.0,0.0,2.0,1.0,0.0
162082,2.0,2.0,2.0,0.0,2.0,2.0,0.0
162195,0.0,2.0,2.0,0.0,2.0,2.0,0.0
162205,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162340,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181877,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181919,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181960,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182692,0.0,2.0,0.0,0.0,0.0,2.0,0.0
182713,0.0,2.0,1.0,0.0,0.0,2.0,0.0
183172,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183540,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202335,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202340,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202425,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202478,2.0,0.0,0.0,0.0,2.0,1.0,0.0
