,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62346,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62523,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62635,2.0,0.0,2.0,0.0,2.0,0.0,0.0
62637,2.0,2.0,2.0,0.0,2.0,0.0,0.0
62643,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63023,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63135,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81689,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82551,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82872,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102463,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102480,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102963,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103244,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103672,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103716,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122188,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122815,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123554,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123689,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123995,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124054,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124253,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142117,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143423,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143615,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143923,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143992,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144115,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163463,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163999,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164364,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164586,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164864,0.0,2.0,0.0,0.0,0.0,0.0,0.0
165086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182159,2.0,0.0,1.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182216,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182522,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183084,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183226,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
