,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26711,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28003,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30757,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35641,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36143,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47835,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50064,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54607,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56074,0.0,0.0,1.0,0.0,0.0,2.0,0.0
56574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59810,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60011,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63487,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69112,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70230,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74098,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75303,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75369,0.0,2.0,1.0,0.0,0.0,2.0,0.0
75803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
75869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81119,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87349,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87492,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87824,0.0,2.0,1.0,0.0,0.0,2.0,0.0
87849,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92484,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93818,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94602,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98619,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99936,0.0,2.0,1.0,0.0,0.0,0.0,0.0
99938,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201590,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201623,2.0,2.0,0.0,0.0,2.0,0.0,0.0
201843,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201919,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202189,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202477,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202527,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202977,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
204066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204256,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204333,0.0,0.0,2.0,0.0,1.0,1.0,0.0
204337,0.0,0.0,2.0,0.0,1.0,2.0,0.0
204415,2.0,0.0,2.0,0.0,1.0,2.0,0.0
204646,2.0,0.0,2.0,0.0,2.0,2.0,0.0
204656,2.0,0.0,0.0,0.0,2.0,2.0,0.0
204837,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204888,2.0,0.0,0.0,0.0,2.0,1.0,0.0
204891,2.0,0.0,0.0,0.0,2.0,2.0,0.0
204915,0.0,0.0,0.0,0.0,2.0,2.0,0.0
205146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210938,0.0,0.0,0.0,0.0,1.0,1.0,0.0
211140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224083,0.0,2.0,0.0,0.0,0.0,2.0,0.0
224123,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241873,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
259738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
260412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263640,0.0,2.0,0.0,0.0,0.0,2.0,0.0
264045,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
266763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
275408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
281458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
287036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288794,0.0,0.0,0.0,0.0,0.0,2.0,0.0
289294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
290581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292746,0.0,0.0,0.0,0.0,1.0,1.0,0.0
292889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
