,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87818,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87866,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88313,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88319,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88366,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88454,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88626,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88808,2.0,2.0,2.0,0.0,0.0,1.0,0.0
88819,0.0,2.0,2.0,0.0,0.0,1.0,0.0
88954,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109839,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110278,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110387,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110402,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110660,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110771,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118460,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131826,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131939,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132715,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133155,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153694,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153727,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154508,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154876,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175822,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175907,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176129,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176179,0.0,0.0,0.0,0.0,2.0,1.0,0.0
176245,0.0,0.0,1.0,0.0,2.0,1.0,0.0
176255,2.0,0.0,1.0,0.0,2.0,1.0,0.0
176369,2.0,2.0,1.0,0.0,2.0,1.0,0.0
176407,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176629,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176731,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176755,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176895,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197907,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197937,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198335,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198520,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198747,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
199139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200334,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201593,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219806,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219861,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220111,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220411,0.0,2.0,1.0,0.0,0.0,0.0,0.0
