,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30978,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75458,0.0,2.0,0.0,0.0,0.0,1.0,0.0
75926,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79982,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84590,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90098,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91849,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94593,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99321,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101792,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102964,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148619,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169437,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200176,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200297,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200511,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203162,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204243,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205172,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205440,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205888,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208517,0.0,2.0,0.0,0.0,0.0,0.0,0.0
208683,0.0,2.0,0.0,0.0,0.0,1.0,0.0
209017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235632,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235665,0.0,0.0,0.0,0.0,1.0,2.0,0.0
236132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
