,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22703,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29216,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29789,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40455,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40517,0.0,0.0,0.0,0.0,1.0,1.0,0.0
40528,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40706,0.0,0.0,0.0,0.0,2.0,2.0,0.0
40863,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40924,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40966,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41028,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41206,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41407,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41466,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43107,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60110,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60112,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60671,2.0,0.0,0.0,0.0,1.0,0.0,0.0
60769,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61144,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61269,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61350,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81601,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81887,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81893,0.0,0.0,1.0,0.0,2.0,1.0,0.0
82101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82238,0.0,2.0,1.0,0.0,0.0,1.0,0.0
82393,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82885,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83103,2.0,0.0,1.0,0.0,0.0,2.0,0.0
83385,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,2.0,0.0,1.0,0.0,0.0,1.0,0.0
83503,2.0,0.0,1.0,0.0,0.0,2.0,0.0
83603,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84488,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85919,2.0,0.0,1.0,0.0,0.0,1.0,0.0
86392,2.0,0.0,1.0,0.0,0.0,0.0,0.0
86419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86866,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87124,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87215,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100217,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100218,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101244,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101366,0.0,2.0,0.0,0.0,1.0,2.0,0.0
101396,0.0,2.0,0.0,0.0,2.0,2.0,0.0
101503,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101638,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101866,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101938,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103967,2.0,0.0,0.0,0.0,0.0,1.0,0.0
104042,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121987,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122209,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122262,0.0,2.0,0.0,0.0,2.0,1.0,0.0
122487,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122620,0.0,2.0,0.0,0.0,2.0,1.0,0.0
122622,0.0,2.0,0.0,0.0,2.0,2.0,0.0
122709,0.0,2.0,0.0,0.0,0.0,2.0,0.0
122762,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123071,2.0,0.0,0.0,0.0,0.0,2.0,0.0
123122,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124661,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124689,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124691,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125874,2.0,2.0,0.0,0.0,0.0,0.0,0.0
125971,0.0,2.0,0.0,0.0,0.0,0.0,0.0
126071,0.0,2.0,0.0,0.0,0.0,1.0,0.0
126374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128698,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140160,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140887,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140991,2.0,0.0,0.0,0.0,1.0,1.0,0.0
141029,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141199,2.0,2.0,0.0,0.0,2.0,1.0,0.0
141374,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141436,2.0,2.0,0.0,0.0,2.0,1.0,0.0
141443,2.0,2.0,0.0,0.0,2.0,2.0,0.0
141491,0.0,2.0,0.0,0.0,2.0,2.0,0.0
141529,0.0,2.0,0.0,0.0,0.0,2.0,0.0
141567,2.0,2.0,0.0,0.0,0.0,2.0,0.0
141699,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154102,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154105,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160489,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160491,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160498,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
160927,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160991,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161098,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162044,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177255,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178926,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179265,0.0,0.0,0.0,0.0,1.0,2.0,0.0
179426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180222,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180908,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181070,0.0,0.0,0.0,0.0,2.0,2.0,0.0
181288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181983,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182234,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183861,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196554,0.0,0.0,0.0,0.0,1.0,1.0,0.0
196602,0.0,0.0,0.0,0.0,2.0,1.0,0.0
196603,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200386,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200479,2.0,0.0,0.0,0.0,1.0,2.0,1.0
