,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43744,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43763,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43985,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44058,2.0,0.0,0.0,0.0,1.0,2.0,0.0
44073,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44164,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44244,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44403,0.0,2.0,1.0,0.0,2.0,0.0,0.0
44573,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44611,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46703,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46943,2.0,0.0,0.0,0.0,1.0,1.0,0.0
47188,2.0,0.0,0.0,0.0,1.0,0.0,0.0
47203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47589,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48419,0.0,2.0,1.0,0.0,0.0,1.0,0.0
48722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48777,0.0,2.0,1.0,0.0,0.0,1.0,0.0
48782,0.0,2.0,1.0,0.0,0.0,2.0,0.0
48875,0.0,2.0,0.0,0.0,0.0,2.0,0.0
48919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50989,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53635,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54003,0.0,0.0,0.0,0.0,1.0,1.0,0.0
54009,0.0,0.0,0.0,0.0,1.0,2.0,0.0
54135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65586,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65606,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65708,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65719,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65811,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,2.0,0.0,0.0,2.0,2.0,0.0
65951,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66041,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66106,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66219,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66412,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66439,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66700,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73305,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75564,0.0,0.0,0.0,0.0,1.0,1.0,0.0
75693,0.0,0.0,0.0,0.0,1.0,2.0,0.0
76064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87559,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87605,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87885,0.0,0.0,0.0,0.0,2.0,2.0,0.0
87903,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87999,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88003,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88105,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88385,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88403,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91874,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91876,0.0,2.0,1.0,0.0,0.0,2.0,0.0
92374,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109552,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110006,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110040,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110079,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110087,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110094,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110210,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110540,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110547,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110768,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110771,0.0,0.0,2.0,0.0,0.0,2.0,0.0
110783,2.0,0.0,2.0,0.0,0.0,2.0,0.0
111047,2.0,0.0,0.0,0.0,0.0,2.0,0.0
111271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118882,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131458,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131550,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131885,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132031,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132050,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132141,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132164,2.0,0.0,1.0,0.0,0.0,2.0,0.0
132170,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132195,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132349,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132419,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132531,0.0,2.0,2.0,0.0,2.0,2.0,0.0
132575,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132641,2.0,2.0,2.0,0.0,2.0,0.0,0.0
132670,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132849,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134756,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153542,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153582,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153651,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153953,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153987,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154082,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154126,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154127,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154401,2.0,2.0,2.0,0.0,2.0,2.0,0.0
154419,0.0,2.0,2.0,0.0,2.0,2.0,0.0
154453,0.0,2.0,2.0,0.0,2.0,0.0,0.0
154463,2.0,2.0,2.0,0.0,2.0,0.0,0.0
154487,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154627,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154901,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155677,0.0,0.0,1.0,0.0,0.0,2.0,0.0
156092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157523,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175520,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175674,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175770,2.0,0.0,0.0,0.0,2.0,2.0,0.0
175891,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175995,0.0,0.0,1.0,0.0,2.0,2.0,0.0
175997,0.0,2.0,1.0,0.0,2.0,2.0,0.0
175999,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176060,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176270,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176389,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176497,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
178627,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197346,2.0,0.0,0.0,0.0,1.0,0.0,1.0
197422,2.0,0.0,0.0,0.0,2.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197919,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197998,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198034,2.0,0.0,0.0,0.0,0.0,2.0,0.0
198079,2.0,0.0,1.0,0.0,0.0,2.0,0.0
198080,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198419,0.0,2.0,1.0,0.0,0.0,2.0,0.0
198477,0.0,2.0,2.0,0.0,0.0,2.0,0.0
198534,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198682,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198687,2.0,0.0,2.0,0.0,1.0,0.0,0.0
198977,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199005,2.0,0.0,0.0,0.0,1.0,1.0,0.0
199182,2.0,0.0,0.0,0.0,0.0,1.0,0.0
199187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199380,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199395,0.0,0.0,1.0,0.0,1.0,1.0,0.0
199401,0.0,0.0,1.0,0.0,1.0,2.0,0.0
199898,0.0,0.0,1.0,0.0,2.0,2.0,0.0
199901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200191,0.0,0.0,1.0,0.0,2.0,1.0,0.0
200398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203998,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204534,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204973,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205536,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219530,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219564,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219738,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220014,0.0,0.0,1.0,0.0,2.0,1.0,0.0
220019,0.0,2.0,1.0,0.0,2.0,1.0,0.0
220045,0.0,2.0,1.0,0.0,2.0,2.0,0.0
220063,2.0,2.0,1.0,0.0,2.0,2.0,0.0
220064,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220333,2.0,2.0,2.0,0.0,0.0,2.0,0.0
