,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7223,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7251,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7261,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7297,0.0,0.0,2.0,0.0,0.0,2.0,1.0
7600,0.0,0.0,2.0,0.0,0.0,2.0,0.0
7761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8626,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8645,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8655,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8656,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8661,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
8882,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9145,0.0,0.0,2.0,0.0,2.0,0.0,0.0
9161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9617,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9630,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9635,0.0,0.0,2.0,0.0,0.0,2.0,1.0
9717,0.0,0.0,2.0,0.0,1.0,2.0,1.0
9795,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9919,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10117,2.0,0.0,0.0,0.0,2.0,2.0,0.0
10135,2.0,2.0,0.0,0.0,2.0,0.0,0.0
10295,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10866,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10868,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10955,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11198,0.0,2.0,1.0,0.0,2.0,2.0,1.0
11200,0.0,2.0,1.0,0.0,2.0,2.0,0.0
11368,0.0,2.0,1.0,0.0,2.0,0.0,0.0
11455,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11993,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12059,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12070,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12075,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12096,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12129,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
