,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
131396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141443,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141464,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141740,2.0,0.0,1.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142088,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142325,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142902,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161624,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161717,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161921,2.0,0.0,1.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162045,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162217,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162467,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181929,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181980,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182103,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182234,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182463,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182473,0.0,2.0,2.0,0.0,2.0,1.0,0.0
182480,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182734,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186168,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202261,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202320,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
