,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44720,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44964,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45998,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65776,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65882,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66247,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66382,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66406,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66790,0.0,2.0,2.0,0.0,0.0,0.0,0.0
66906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67188,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67189,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87742,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87843,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88223,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88280,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88468,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88894,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109707,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109758,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110306,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131860,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131943,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132304,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132351,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132443,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132453,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132454,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132808,2.0,2.0,2.0,0.0,0.0,1.0,0.0
132851,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132953,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153743,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153843,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154163,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154282,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154343,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154628,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154643,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175797,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175918,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176628,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176970,2.0,2.0,2.0,0.0,0.0,0.0,0.0
177028,2.0,2.0,2.0,0.0,0.0,1.0,0.0
177036,2.0,2.0,2.0,0.0,0.0,2.0,0.0
177043,0.0,2.0,2.0,0.0,0.0,2.0,0.0
177128,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178363,0.0,0.0,0.0,0.0,1.0,1.0,0.0
178513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197904,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197943,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198468,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198815,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198852,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198968,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204782,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219758,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219828,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
