,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24496,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25997,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40556,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42192,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42231,0.0,2.0,1.0,0.0,2.0,0.0,0.0
42235,0.0,2.0,1.0,0.0,2.0,1.0,0.0
42623,2.0,2.0,1.0,0.0,2.0,1.0,0.0
42692,2.0,2.0,1.0,0.0,0.0,1.0,0.0
42731,2.0,0.0,1.0,0.0,0.0,1.0,0.0
42735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43212,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44287,2.0,0.0,2.0,0.0,0.0,0.0,0.0
44543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48231,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48233,0.0,0.0,0.0,0.0,2.0,2.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60736,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61164,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61292,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61503,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61567,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61628,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61792,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62003,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62854,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63603,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72687,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80960,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80962,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84283,0.0,0.0,0.0,0.0,1.0,2.0,0.0
84587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84847,0.0,0.0,1.0,0.0,1.0,1.0,0.0
85091,0.0,0.0,1.0,0.0,2.0,1.0,0.0
85347,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85492,0.0,2.0,1.0,0.0,2.0,0.0,0.0
85591,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85791,2.0,2.0,1.0,0.0,0.0,0.0,0.0
85992,2.0,0.0,1.0,0.0,0.0,0.0,0.0
86291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
86699,2.0,0.0,2.0,0.0,0.0,0.0,0.0
87027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90292,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101390,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102093,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102716,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104103,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104318,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104321,0.0,2.0,1.0,0.0,1.0,1.0,0.0
104603,0.0,2.0,1.0,0.0,1.0,0.0,0.0
104641,0.0,2.0,1.0,0.0,2.0,0.0,0.0
104773,0.0,2.0,1.0,0.0,2.0,1.0,0.0
104821,0.0,0.0,1.0,0.0,2.0,1.0,0.0
105141,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106399,2.0,0.0,2.0,0.0,0.0,0.0,0.0
106640,2.0,0.0,0.0,0.0,0.0,0.0,0.0
106899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107647,2.0,0.0,0.0,0.0,0.0,2.0,0.0
108145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113725,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121357,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122346,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122348,2.0,0.0,1.0,0.0,1.0,1.0,0.0
122373,2.0,2.0,1.0,0.0,1.0,1.0,0.0
122705,2.0,2.0,1.0,0.0,1.0,0.0,0.0
122707,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122810,0.0,2.0,1.0,0.0,1.0,1.0,0.0
122812,0.0,2.0,1.0,0.0,1.0,2.0,0.0
122873,0.0,0.0,1.0,0.0,1.0,2.0,0.0
122924,0.0,0.0,1.0,0.0,2.0,2.0,0.0
123312,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124191,2.0,0.0,1.0,0.0,0.0,1.0,0.0
124328,2.0,0.0,2.0,0.0,0.0,1.0,0.0
124431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
124691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138220,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141623,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142522,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142525,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143312,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143384,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146865,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146870,0.0,2.0,1.0,0.0,0.0,1.0,0.0
146943,2.0,2.0,1.0,0.0,0.0,1.0,0.0
147365,2.0,0.0,1.0,0.0,0.0,1.0,0.0
147370,2.0,0.0,1.0,0.0,0.0,0.0,0.0
147443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147775,2.0,0.0,1.0,0.0,0.0,1.0,0.0
148275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148447,2.0,0.0,2.0,0.0,0.0,0.0,0.0
148676,2.0,0.0,2.0,0.0,0.0,1.0,0.0
148932,2.0,0.0,0.0,0.0,0.0,1.0,0.0
148947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161807,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162336,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162340,0.0,0.0,1.0,0.0,1.0,2.0,0.0
162358,0.0,2.0,1.0,0.0,1.0,2.0,0.0
162367,2.0,2.0,1.0,0.0,1.0,2.0,0.0
162384,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162840,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162858,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164079,0.0,0.0,2.0,0.0,0.0,1.0,0.0
164289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165495,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182828,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182911,2.0,0.0,0.0,0.0,1.0,2.0,0.0
182964,2.0,0.0,0.0,0.0,2.0,2.0,0.0
183145,2.0,0.0,0.0,0.0,2.0,0.0,0.0
183156,2.0,2.0,0.0,0.0,2.0,0.0,0.0
183411,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183464,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
184219,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202122,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
