,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
120566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130287,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130292,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161951,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189720,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199334,0.0,0.0,0.0,0.0,1.0,1.0,0.0
199542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201149,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203552,0.0,0.0,0.0,0.0,1.0,2.0,0.0
203553,0.0,2.0,0.0,0.0,1.0,2.0,0.0
203679,2.0,2.0,0.0,0.0,1.0,2.0,0.0
203924,2.0,2.0,0.0,0.0,2.0,2.0,0.0
204029,2.0,2.0,0.0,0.0,2.0,0.0,0.0
204053,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204604,2.0,0.0,0.0,0.0,0.0,1.0,0.0
204606,2.0,0.0,0.0,0.0,0.0,2.0,0.0
205075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
211066,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215997,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216561,0.0,2.0,1.0,0.0,0.0,0.0,0.0
217061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
219414,0.0,0.0,2.0,0.0,0.0,2.0,0.0
219481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219592,0.0,0.0,2.0,0.0,0.0,1.0,0.0
219914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219995,0.0,0.0,0.0,0.0,1.0,2.0,0.0
219999,2.0,0.0,0.0,0.0,1.0,2.0,0.0
220495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220548,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220683,0.0,0.0,0.0,0.0,1.0,2.0,0.0
221048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
235426,0.0,2.0,1.0,0.0,0.0,2.0,0.0
235437,0.0,2.0,1.0,0.0,0.0,0.0,0.0
235592,0.0,2.0,1.0,0.0,0.0,1.0,0.0
235926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
240684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241784,0.0,0.0,1.0,0.0,0.0,2.0,0.0
242284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
255551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
256278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
271784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
