,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
72379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88703,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88773,2.0,0.0,0.0,0.0,1.0,1.0,0.0
89020,2.0,0.0,1.0,0.0,1.0,1.0,0.0
89055,2.0,0.0,1.0,0.0,2.0,1.0,0.0
89126,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89202,2.0,2.0,1.0,0.0,2.0,0.0,0.0
89203,0.0,2.0,1.0,0.0,2.0,0.0,0.0
89439,2.0,2.0,1.0,0.0,2.0,0.0,0.0
89555,2.0,2.0,1.0,0.0,0.0,0.0,0.0
89702,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110941,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112398,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112406,0.0,2.0,1.0,0.0,1.0,0.0,0.0
112898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113151,2.0,0.0,1.0,0.0,1.0,0.0,0.0
113493,2.0,0.0,1.0,0.0,2.0,0.0,0.0
113651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113770,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118367,2.0,0.0,1.0,0.0,0.0,0.0,0.0
118460,2.0,0.0,1.0,0.0,0.0,1.0,0.0
118867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119822,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133353,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133468,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133671,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134154,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134399,2.0,2.0,1.0,0.0,0.0,0.0,0.0
134452,2.0,2.0,1.0,0.0,0.0,1.0,0.0
134654,2.0,0.0,1.0,0.0,0.0,1.0,0.0
134899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138463,2.0,0.0,1.0,0.0,0.0,1.0,0.0
138895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
138962,2.0,0.0,0.0,0.0,0.0,0.0,0.0
138963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154847,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154871,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154991,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155347,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155476,0.0,2.0,1.0,0.0,2.0,0.0,0.0
155491,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155615,2.0,2.0,1.0,0.0,0.0,0.0,0.0
155976,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156518,2.0,0.0,2.0,0.0,0.0,0.0,0.0
156864,2.0,0.0,2.0,0.0,1.0,0.0,0.0
156883,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177002,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177252,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177279,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177368,2.0,2.0,1.0,0.0,1.0,0.0,0.0
177699,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177791,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177868,2.0,0.0,1.0,0.0,2.0,0.0,0.0
178199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199871,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200091,2.0,0.0,1.0,0.0,1.0,0.0,0.0
200136,2.0,0.0,1.0,0.0,2.0,0.0,0.0
200371,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200389,0.0,2.0,1.0,0.0,2.0,0.0,0.0
200636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
200889,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201220,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201593,2.0,0.0,2.0,0.0,0.0,1.0,0.0
201720,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201804,2.0,0.0,1.0,0.0,0.0,1.0,0.0
201875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
