,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43808,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43874,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44179,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44211,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44383,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44821,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44843,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44856,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44883,0.0,2.0,1.0,0.0,0.0,1.0,0.0
45343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45540,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46125,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46399,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46625,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46655,2.0,0.0,1.0,0.0,0.0,1.0,0.0
46899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49774,0.0,0.0,1.0,0.0,1.0,1.0,0.0
50100,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50118,0.0,0.0,1.0,0.0,1.0,1.0,0.0
50249,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65762,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65764,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65765,2.0,0.0,0.0,0.0,1.0,2.0,0.0
65873,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66259,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66414,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66495,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66550,2.0,2.0,1.0,0.0,1.0,0.0,0.0
66551,2.0,2.0,1.0,0.0,2.0,0.0,0.0
66914,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68031,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87999,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88073,2.0,0.0,0.0,0.0,1.0,1.0,0.0
88127,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88709,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88714,0.0,2.0,1.0,0.0,0.0,1.0,0.0
89055,2.0,2.0,1.0,0.0,0.0,1.0,0.0
89209,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89211,2.0,0.0,1.0,0.0,1.0,1.0,0.0
89555,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89559,0.0,0.0,2.0,0.0,1.0,1.0,0.0
89579,0.0,0.0,2.0,0.0,1.0,2.0,0.0
89711,0.0,0.0,2.0,0.0,0.0,2.0,0.0
90059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94872,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109582,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109648,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109799,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109971,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110175,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110200,2.0,0.0,1.0,0.0,0.0,2.0,0.0
110252,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110650,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111864,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114463,0.0,0.0,0.0,0.0,1.0,2.0,0.0
114715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118330,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131715,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131746,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131752,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132091,2.0,0.0,1.0,0.0,2.0,2.0,0.0
132135,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132147,0.0,2.0,1.0,0.0,2.0,2.0,0.0
132215,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132252,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132567,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132785,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134765,0.0,0.0,1.0,0.0,1.0,2.0,0.0
135265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135953,0.0,0.0,2.0,0.0,0.0,1.0,0.0
135998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136021,0.0,0.0,2.0,0.0,0.0,1.0,0.0
136453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136501,0.0,2.0,0.0,0.0,0.0,1.0,0.0
136521,0.0,2.0,0.0,0.0,0.0,0.0,0.0
137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138614,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138616,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138623,0.0,0.0,0.0,0.0,2.0,2.0,0.0
139116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139686,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139743,0.0,0.0,1.0,0.0,1.0,1.0,0.0
139756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140259,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140490,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
140870,0.0,0.0,2.0,0.0,0.0,2.0,0.0
140990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141247,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153720,2.0,0.0,1.0,0.0,0.0,0.0,0.0
153736,2.0,0.0,1.0,0.0,1.0,0.0,0.0
153826,2.0,0.0,1.0,0.0,2.0,0.0,0.0
153890,2.0,2.0,1.0,0.0,2.0,0.0,0.0
153892,2.0,2.0,1.0,0.0,2.0,1.0,0.0
153991,2.0,2.0,2.0,0.0,2.0,1.0,0.0
154106,2.0,2.0,2.0,0.0,2.0,2.0,0.0
154163,0.0,2.0,2.0,0.0,2.0,2.0,0.0
154326,0.0,2.0,2.0,0.0,0.0,2.0,0.0
154390,0.0,0.0,2.0,0.0,0.0,2.0,0.0
154491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155071,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155276,2.0,0.0,1.0,0.0,0.0,1.0,0.0
155566,2.0,0.0,0.0,0.0,0.0,1.0,0.0
155571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175893,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176047,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176052,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176307,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176447,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176547,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176552,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176574,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177339,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
197619,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197663,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198040,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198077,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198079,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198103,2.0,0.0,1.0,0.0,2.0,2.0,0.0
198113,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198163,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198639,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
201113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219743,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219759,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219972,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220243,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220255,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220462,2.0,0.0,1.0,0.0,0.0,1.0,0.0
220469,2.0,2.0,1.0,0.0,0.0,1.0,0.0
220472,2.0,2.0,1.0,0.0,0.0,0.0,0.0
220488,2.0,2.0,1.0,0.0,0.0,1.0,0.0
