,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80655,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80658,2.0,2.0,0.0,0.0,2.0,1.0,0.0
80666,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80755,0.0,2.0,0.0,0.0,2.0,2.0,0.0
80871,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80952,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81155,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81877,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82276,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82377,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83191,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83354,0.0,0.0,2.0,0.0,0.0,2.0,0.0
83691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88877,0.0,2.0,1.0,0.0,0.0,2.0,0.0
89377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100046,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100072,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100086,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100402,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100572,2.0,2.0,0.0,0.0,0.0,2.0,0.0
100586,2.0,2.0,0.0,0.0,0.0,0.0,0.0
100592,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101392,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120078,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120104,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120223,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120521,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120561,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120562,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120723,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121021,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121243,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121249,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121342,0.0,0.0,2.0,0.0,2.0,1.0,0.0
121694,0.0,0.0,2.0,0.0,2.0,2.0,0.0
121749,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140178,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140191,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140499,2.0,0.0,1.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,1.0,0.0,2.0,1.0,0.0
140529,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140544,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141029,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141354,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141359,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145956,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160112,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160136,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160177,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160185,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160571,2.0,0.0,1.0,0.0,2.0,2.0,0.0
160636,2.0,0.0,1.0,0.0,0.0,2.0,0.0
160685,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160741,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162811,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163737,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163738,0.0,0.0,1.0,0.0,2.0,1.0,0.0
163806,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180128,2.0,0.0,0.0,0.0,1.0,1.0,1.0
180140,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180525,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180660,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180665,0.0,2.0,1.0,0.0,0.0,2.0,0.0
181160,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182388,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188079,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200159,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200300,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200302,2.0,0.0,0.0,0.0,2.0,2.0,1.0
