,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180004,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180171,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
180544,2.0,2.0,0.0,0.0,0.0,2.0,0.0
180569,2.0,2.0,0.0,0.0,1.0,2.0,0.0
180671,2.0,2.0,0.0,0.0,1.0,0.0,0.0
180691,0.0,2.0,0.0,0.0,1.0,0.0,0.0
180805,0.0,2.0,0.0,0.0,2.0,0.0,0.0
180869,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180985,0.0,2.0,1.0,0.0,2.0,1.0,0.0
181044,0.0,0.0,1.0,0.0,2.0,1.0,0.0
181305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182004,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183208,0.0,0.0,0.0,0.0,1.0,2.0,0.0
183708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
187320,0.0,2.0,0.0,0.0,0.0,1.0,0.0
187323,0.0,2.0,1.0,0.0,0.0,1.0,0.0
187327,0.0,2.0,1.0,0.0,0.0,2.0,0.0
187815,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189283,0.0,0.0,0.0,0.0,1.0,2.0,0.0
189764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200109,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200133,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200223,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200239,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200360,2.0,2.0,0.0,0.0,2.0,2.0,1.0
