,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6191,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6207,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6247,2.0,0.0,2.0,0.0,2.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6662,2.0,0.0,0.0,0.0,2.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7071,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7135,2.0,0.0,1.0,0.0,0.0,0.0,1.0
7234,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7243,2.0,0.0,2.0,0.0,0.0,1.0,1.0
7500,2.0,0.0,2.0,0.0,0.0,1.0,0.0
7635,0.0,0.0,2.0,0.0,0.0,1.0,0.0
7734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8068,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8149,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8159,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8185,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8456,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8649,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9140,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9210,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9216,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9245,0.0,0.0,2.0,0.0,2.0,0.0,1.0
9247,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9716,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9745,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10049,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10073,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10210,2.0,0.0,2.0,0.0,2.0,0.0,1.0
