,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
401726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
403253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
425670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600157,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600240,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
600634,0.0,2.0,0.0,0.0,2.0,0.0,0.0
600740,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
601683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603543,0.0,0.0,2.0,0.0,0.0,1.0,0.0
604016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611378,0.0,0.0,0.0,0.0,0.0,2.0,0.0
611878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
633234,0.0,2.0,0.0,0.0,0.0,1.0,0.0
633619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
633734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
637497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641228,0.0,0.0,1.0,0.0,0.0,1.0,0.0
641229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
641729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
655497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
658753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660057,0.0,0.0,1.0,0.0,0.0,1.0,0.0
660058,0.0,0.0,1.0,0.0,0.0,2.0,0.0
660558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
677191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
683509,0.0,0.0,1.0,0.0,0.0,2.0,0.0
684009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800473,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
800526,2.0,0.0,0.0,0.0,2.0,0.0,0.0
800529,2.0,2.0,0.0,0.0,2.0,0.0,0.0
800530,2.0,2.0,0.0,0.0,2.0,1.0,0.0
800627,0.0,2.0,0.0,0.0,2.0,1.0,0.0
801026,0.0,2.0,0.0,0.0,0.0,1.0,0.0
801029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
801495,0.0,0.0,1.0,0.0,0.0,2.0,0.0
801851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815074,0.0,2.0,1.0,0.0,0.0,0.0,0.0
815078,0.0,2.0,1.0,0.0,0.0,1.0,0.0
815390,0.0,2.0,2.0,0.0,0.0,1.0,0.0
815574,0.0,0.0,2.0,0.0,0.0,1.0,0.0
815578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
816957,0.0,0.0,2.0,0.0,0.0,1.0,0.0
817387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
822314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
837342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
859328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
878563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884151,0.0,2.0,0.0,0.0,0.0,0.0,0.0
884651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1000381,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000402,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000483,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000902,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003149,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1003643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1004512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1004515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1005012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1005015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005565,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1005757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1006065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1019575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1025537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1026037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060882,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1060896,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1060897,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1061396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1061397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1093909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1094409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1200508,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
