,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27234,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27716,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27740,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27797,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27804,0.0,2.0,1.0,0.0,1.0,2.0,0.0
28216,0.0,2.0,0.0,0.0,1.0,2.0,0.0
28240,0.0,2.0,0.0,0.0,1.0,0.0,0.0
28297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29731,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40040,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40044,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40235,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40429,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40544,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40853,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40901,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41367,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60042,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60342,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60430,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60546,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60729,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60735,2.0,2.0,1.0,0.0,0.0,1.0,0.0
60737,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60760,2.0,2.0,2.0,0.0,0.0,2.0,0.0
60842,2.0,0.0,2.0,0.0,0.0,2.0,0.0
60936,2.0,0.0,2.0,0.0,1.0,2.0,0.0
61235,0.0,0.0,2.0,0.0,1.0,2.0,0.0
61237,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76754,0.0,0.0,0.0,0.0,1.0,1.0,0.0
77222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80149,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80180,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80290,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80374,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80680,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83074,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83968,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85557,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86838,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87677,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88586,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89436,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100041,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100060,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100171,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100470,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100512,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100560,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101050,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101338,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106829,0.0,0.0,0.0,0.0,1.0,2.0,0.0
106875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120009,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120080,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120280,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120368,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120509,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120620,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120777,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120780,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120991,2.0,0.0,2.0,0.0,0.0,1.0,0.0
121120,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121441,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122647,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122651,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129420,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131602,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140033,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140152,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140473,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140515,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140546,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140558,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
140652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140953,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141275,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145530,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147374,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147376,0.0,0.0,1.0,0.0,1.0,2.0,0.0
147397,0.0,0.0,1.0,0.0,2.0,2.0,0.0
147690,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147691,0.0,0.0,1.0,0.0,2.0,2.0,0.0
147874,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147885,0.0,0.0,1.0,0.0,2.0,1.0,0.0
147897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160072,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160156,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160262,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160314,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160656,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160906,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166699,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
