,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
600799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601535,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601674,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602086,0.0,2.0,0.0,0.0,2.0,0.0,0.0
602174,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801663,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801763,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802958,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
803458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002981,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1003275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203514,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203905,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1204014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402031,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402399,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402548,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1402803,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1402899,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1404141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601919,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603212,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1607446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1703884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1801983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802763,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803005,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1803059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803307,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1803505,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1848693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002143,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
