,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
19792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20126,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20143,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20317,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20443,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26839,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26849,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40050,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40061,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40068,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40391,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40518,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40550,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40568,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40650,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40653,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40891,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41019,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44110,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44465,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44610,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45341,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45529,0.0,0.0,0.0,0.0,1.0,1.0,0.0
45841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47038,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47243,0.0,2.0,0.0,0.0,0.0,1.0,0.0
47538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59336,0.0,0.0,0.0,0.0,1.0,2.0,0.0
59836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60005,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60009,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60106,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60239,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60384,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60509,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61028,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61084,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63270,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69887,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80054,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80059,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80146,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80373,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80980,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100073,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100074,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100088,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100483,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100525,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100574,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100586,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100588,2.0,2.0,1.0,0.0,0.0,1.0,0.0
100627,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100932,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100983,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106751,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107283,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120088,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120099,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120331,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120387,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120512,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120848,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121212,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121334,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123325,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124065,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125331,0.0,2.0,1.0,0.0,0.0,1.0,0.0
125646,0.0,2.0,1.0,0.0,0.0,2.0,0.0
125831,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130347,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140068,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140080,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140285,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140432,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140580,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142181,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143956,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145419,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145422,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146947,0.0,0.0,1.0,0.0,0.0,2.0,0.0
147339,0.0,0.0,1.0,0.0,1.0,2.0,0.0
147447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147707,0.0,0.0,1.0,0.0,1.0,1.0,0.0
147714,0.0,0.0,1.0,0.0,1.0,2.0,0.0
147839,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148584,0.0,2.0,1.0,0.0,0.0,1.0,0.0
148932,0.0,2.0,1.0,0.0,0.0,0.0,0.0
149084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149575,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153495,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153497,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160015,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160167,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160170,2.0,2.0,0.0,0.0,1.0,2.0,1.0
160198,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160426,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160515,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160869,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177131,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180053,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180268,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180335,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180545,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180553,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180865,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180913,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
