,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
184197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197376,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197487,0.0,0.0,0.0,0.0,1.0,1.0,1.0
197488,0.0,0.0,0.0,0.0,1.0,2.0,1.0
197500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
197503,2.0,0.0,0.0,0.0,1.0,2.0,0.0
197515,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197944,2.0,2.0,0.0,0.0,2.0,2.0,0.0
197988,2.0,2.0,0.0,0.0,2.0,0.0,0.0
198003,0.0,2.0,0.0,0.0,2.0,0.0,0.0
198015,0.0,2.0,0.0,0.0,0.0,0.0,0.0
198024,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198503,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198811,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199021,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199158,0.0,0.0,1.0,0.0,1.0,2.0,0.0
199311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206718,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219518,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219612,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219675,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219688,2.0,0.0,0.0,0.0,2.0,2.0,0.0
219987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
220031,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220112,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220114,2.0,0.0,0.0,0.0,1.0,2.0,0.0
220147,2.0,2.0,0.0,0.0,1.0,2.0,0.0
220188,2.0,2.0,0.0,0.0,1.0,0.0,0.0
220202,2.0,2.0,1.0,0.0,1.0,0.0,0.0
