,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40668,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40759,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40817,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40943,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41060,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41259,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60781,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60869,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60942,2.0,2.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61371,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61663,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61895,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61956,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81072,2.0,0.0,0.0,0.0,1.0,0.0,1.0
81128,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81416,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81567,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81578,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81579,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81628,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81874,2.0,2.0,2.0,0.0,0.0,1.0,0.0
82067,0.0,2.0,2.0,0.0,0.0,1.0,0.0
82078,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82087,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82527,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82587,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82874,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83002,2.0,0.0,1.0,0.0,0.0,1.0,0.0
83027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88850,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101169,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101243,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101508,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101649,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101743,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101791,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101935,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102149,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103294,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103297,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121424,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121501,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121742,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121928,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122001,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122094,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141540,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141559,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141567,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142003,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142014,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142154,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142207,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142483,2.0,2.0,2.0,0.0,0.0,0.0,0.0
142654,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144095,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161691,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161711,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162097,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162243,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162585,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162668,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162687,2.0,2.0,2.0,0.0,0.0,1.0,0.0
162743,2.0,0.0,2.0,0.0,0.0,1.0,0.0
163085,2.0,0.0,0.0,0.0,0.0,1.0,0.0
163168,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164304,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181938,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181992,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182267,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182377,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182387,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182492,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182861,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184887,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202149,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202165,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
