,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21007,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21008,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21231,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21331,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21411,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21507,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21731,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23987,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24098,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24181,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24266,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24435,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24487,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27055,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27084,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27129,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27479,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27507,0.0,2.0,2.0,0.0,2.0,0.0,0.0
27584,0.0,2.0,0.0,0.0,2.0,0.0,0.0
27610,0.0,2.0,1.0,0.0,2.0,0.0,0.0
27629,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29900,2.0,0.0,2.0,0.0,0.0,0.0,0.0
29937,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30122,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30355,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30400,0.0,2.0,0.0,0.0,2.0,0.0,0.0
