,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11402,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11474,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
11551,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11675,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11811,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11974,2.0,0.0,1.0,0.0,1.0,2.0,0.0
11985,2.0,0.0,2.0,0.0,1.0,2.0,0.0
12011,2.0,2.0,2.0,0.0,1.0,2.0,0.0
12051,0.0,2.0,2.0,0.0,1.0,2.0,0.0
12102,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12175,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12348,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12485,2.0,2.0,0.0,0.0,2.0,1.0,0.0
12511,2.0,0.0,0.0,0.0,2.0,1.0,0.0
12602,2.0,0.0,0.0,0.0,0.0,1.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14466,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14494,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14519,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14655,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14764,2.0,0.0,0.0,0.0,2.0,2.0,0.0
14814,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15005,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15019,2.0,0.0,2.0,0.0,0.0,2.0,0.0
15032,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15147,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15155,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15199,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15264,2.0,2.0,2.0,0.0,1.0,0.0,0.0
15331,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15342,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15505,2.0,2.0,1.0,0.0,1.0,2.0,0.0
15532,2.0,0.0,1.0,0.0,1.0,2.0,0.0
15699,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17604,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17631,2.0,0.0,0.0,0.0,1.0,2.0,0.0
17639,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17668,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17968,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18019,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18104,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18131,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18168,0.0,2.0,2.0,0.0,0.0,1.0,0.0
18175,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18416,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18468,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18519,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18546,2.0,0.0,1.0,0.0,1.0,2.0,0.0
18675,0.0,0.0,1.0,0.0,1.0,2.0,0.0
18916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20651,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20802,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20831,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20846,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21018,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21151,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21170,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21172,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21260,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21262,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21331,0.0,2.0,2.0,0.0,2.0,2.0,0.0
21346,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21672,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21760,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21762,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23313,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23498,0.0,0.0,0.0,0.0,2.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23658,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23779,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23840,2.0,0.0,1.0,0.0,2.0,2.0,0.0
23998,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24007,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24049,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24179,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24255,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24278,2.0,2.0,2.0,0.0,1.0,2.0,0.0
24340,2.0,2.0,2.0,0.0,1.0,0.0,0.0
24507,2.0,2.0,0.0,0.0,1.0,0.0,0.0
24549,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24571,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26405,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26551,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26623,2.0,0.0,0.0,0.0,2.0,1.0,0.0
26780,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26829,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26977,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27026,2.0,0.0,2.0,0.0,0.0,2.0,0.0
27041,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27123,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27233,0.0,2.0,2.0,0.0,1.0,2.0,0.0
27263,2.0,2.0,2.0,0.0,1.0,2.0,0.0
27280,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27417,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27477,2.0,2.0,1.0,0.0,2.0,0.0,0.0
27541,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29516,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29557,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29560,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
29702,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29886,2.0,0.0,2.0,0.0,2.0,2.0,0.0
29897,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30057,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30060,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30067,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30273,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30386,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
