,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8959,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9048,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9590,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9592,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9598,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9599,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9622,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9709,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9721,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9833,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10098,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10209,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10221,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10817,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10836,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10839,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10841,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10865,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10877,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11058,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11336,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11365,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12001,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12005,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12028,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12141,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12264,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
