,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8560,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8767,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8768,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8956,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8972,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9015,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9100,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9182,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9267,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9377,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9456,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9472,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10250,0.0,0.0,1.0,0.0,1.0,1.0,0.0
10252,0.0,0.0,1.0,0.0,1.0,2.0,0.0
10456,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11680,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11762,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11807,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11830,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12039,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12045,2.0,2.0,1.0,0.0,2.0,0.0,0.0
12046,2.0,2.0,1.0,0.0,2.0,1.0,0.0
12061,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12084,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12262,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12307,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12351,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12539,2.0,0.0,2.0,0.0,0.0,2.0,0.0
12561,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12584,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12670,2.0,0.0,1.0,0.0,0.0,1.0,0.0
12851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14297,0.0,0.0,0.0,0.0,1.0,2.0,1.0
14459,0.0,0.0,0.0,0.0,2.0,2.0,1.0
14500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
14797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14847,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14885,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14950,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14959,2.0,0.0,1.0,0.0,0.0,1.0,0.0
15154,2.0,2.0,1.0,0.0,0.0,1.0,0.0
15192,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15288,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15300,2.0,2.0,2.0,0.0,1.0,2.0,0.0
15347,0.0,2.0,2.0,0.0,1.0,2.0,0.0
15489,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15654,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15692,0.0,0.0,0.0,0.0,2.0,2.0,0.0
15788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17409,0.0,0.0,0.0,0.0,1.0,2.0,1.0
17446,0.0,0.0,0.0,0.0,2.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17647,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17695,2.0,0.0,1.0,0.0,2.0,2.0,0.0
17827,2.0,0.0,2.0,0.0,2.0,2.0,0.0
17900,2.0,2.0,2.0,0.0,2.0,2.0,0.0
17909,2.0,2.0,2.0,0.0,2.0,0.0,0.0
17946,2.0,2.0,2.0,0.0,0.0,0.0,0.0
17955,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18048,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18165,2.0,2.0,2.0,0.0,1.0,2.0,0.0
18195,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18327,0.0,2.0,0.0,0.0,1.0,2.0,0.0
18335,0.0,2.0,1.0,0.0,1.0,2.0,0.0
18380,0.0,2.0,1.0,0.0,2.0,2.0,0.0
18400,0.0,0.0,1.0,0.0,2.0,2.0,0.0
18548,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20369,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20553,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20589,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20639,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20730,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20869,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20885,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20942,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21089,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21139,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21343,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21385,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21404,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21413,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21442,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21522,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23616,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23626,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23657,0.0,0.0,0.0,0.0,2.0,2.0,0.0
23743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
23782,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24126,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24145,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24157,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24222,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24225,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24243,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24351,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24626,2.0,0.0,2.0,0.0,0.0,2.0,0.0
24645,2.0,0.0,0.0,0.0,0.0,2.0,0.0
24725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26557,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26610,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
26702,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26980,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26996,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27030,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27110,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27187,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27413,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27431,0.0,2.0,2.0,0.0,0.0,2.0,0.0
27480,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29245,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29678,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29723,0.0,0.0,0.0,0.0,2.0,2.0,0.0
29841,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29855,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30087,2.0,0.0,1.0,0.0,2.0,0.0,0.0
30125,2.0,2.0,1.0,0.0,2.0,0.0,0.0
30132,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30146,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30223,2.0,2.0,2.0,0.0,0.0,1.0,0.0
30289,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30335,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30355,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30463,2.0,2.0,2.0,0.0,1.0,2.0,0.0
