,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7685,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7707,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7730,2.0,2.0,2.0,0.0,0.0,1.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,1.0,0.0
7776,0.0,2.0,0.0,0.0,0.0,1.0,0.0
7867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8413,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8418,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8419,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8430,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8516,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8706,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8788,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8919,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8930,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9206,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9598,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9648,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9665,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9681,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9724,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9772,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10165,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10181,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10793,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10795,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10804,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10854,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10968,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11041,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11295,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11304,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11468,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11991,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11994,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12008,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12011,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12069,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12207,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12290,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12494,2.0,2.0,2.0,0.0,2.0,0.0,0.0
