,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9884,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,1.0,0.0
10073,2.0,2.0,2.0,0.0,2.0,1.0,0.0
10076,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10266,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10323,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10384,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10913,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10960,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11003,0.0,0.0,1.0,0.0,1.0,1.0,1.0
11200,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11204,0.0,0.0,2.0,0.0,1.0,1.0,0.0
11460,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11996,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12007,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12056,0.0,0.0,2.0,0.0,0.0,1.0,1.0
12122,0.0,0.0,2.0,0.0,1.0,1.0,1.0
12126,0.0,0.0,2.0,0.0,1.0,2.0,1.0
12129,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12223,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12366,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
