,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
200600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200607,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200806,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201305,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203013,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203508,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209846,0.0,0.0,1.0,0.0,1.0,1.0,0.0
210346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241149,0.0,2.0,1.0,0.0,0.0,1.0,0.0
241488,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401634,2.0,0.0,0.0,0.0,1.0,0.0,0.0
401662,2.0,2.0,0.0,0.0,1.0,0.0,0.0
401683,0.0,2.0,0.0,0.0,1.0,0.0,0.0
401899,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449270,0.0,2.0,0.0,0.0,0.0,0.0,0.0
449770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
601528,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602171,0.0,0.0,0.0,0.0,1.0,1.0,0.0
602489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602853,0.0,2.0,0.0,0.0,1.0,0.0,0.0
602866,0.0,2.0,0.0,0.0,2.0,0.0,0.0
603353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
609583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650480,0.0,2.0,0.0,0.0,0.0,0.0,0.0
650980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
654372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
658056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
661686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664101,0.0,2.0,1.0,0.0,0.0,0.0,0.0
664601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
666760,0.0,0.0,1.0,0.0,0.0,2.0,0.0
667260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
677001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
684636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685685,0.0,2.0,1.0,0.0,0.0,0.0,0.0
686185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
688315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
691833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
694096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
702241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
719294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802126,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802483,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802495,2.0,2.0,0.0,0.0,0.0,0.0,0.0
802626,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
804083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
807565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
809683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
831612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
834379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
849167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
876753,0.0,2.0,0.0,0.0,0.0,1.0,0.0
877101,0.0,2.0,0.0,0.0,0.0,0.0,0.0
877253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890266,0.0,0.0,0.0,0.0,0.0,2.0,0.0
890766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001975,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002175,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002262,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1002356,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1002384,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1002475,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1002675,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1002856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1026294,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1026743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1045743,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1046063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1046243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1071203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1081296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1081813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1082875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1085233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1089693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1095009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1172355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202937,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1203008,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1203027,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1203129,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1203437,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1203508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1205964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1206464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1209503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1231531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1236566,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1236999,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1237066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1261934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1262709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1293552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1312836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403660,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1403666,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1403901,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1404083,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1404095,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1404166,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1404254,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1404401,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1404595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404735,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1404754,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1405235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1409555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1410605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1413346,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1413685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1414378,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1414870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1414878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1427689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1433536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
