,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25771,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28008,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40552,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40764,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40843,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42174,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43775,2.0,0.0,1.0,0.0,0.0,1.0,0.0
44255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44437,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46670,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60678,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61177,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61302,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61439,2.0,0.0,0.0,0.0,2.0,1.0,0.0
61684,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61776,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61802,2.0,0.0,1.0,0.0,0.0,2.0,0.0
61805,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61939,0.0,2.0,1.0,0.0,0.0,2.0,0.0
62184,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63560,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63583,2.0,0.0,2.0,0.0,0.0,1.0,0.0
64058,2.0,0.0,0.0,0.0,0.0,1.0,0.0
64060,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64914,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76161,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76557,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79474,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81543,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81695,2.0,0.0,0.0,0.0,1.0,2.0,0.0
81726,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81761,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81763,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81998,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82038,2.0,2.0,1.0,0.0,2.0,1.0,0.0
82040,2.0,2.0,1.0,0.0,2.0,2.0,0.0
82195,0.0,2.0,1.0,0.0,2.0,2.0,0.0
82226,0.0,2.0,1.0,0.0,0.0,2.0,0.0
82261,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84207,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85310,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85311,2.0,0.0,1.0,0.0,0.0,2.0,0.0
85665,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85810,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102686,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103059,0.0,0.0,0.0,0.0,2.0,1.0,0.0
103071,2.0,0.0,0.0,0.0,2.0,1.0,0.0
103107,2.0,0.0,0.0,0.0,2.0,0.0,0.0
103129,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103239,2.0,2.0,1.0,0.0,2.0,0.0,0.0
103559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
103593,0.0,2.0,1.0,0.0,0.0,1.0,0.0
103739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105059,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106604,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107026,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111684,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121069,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121070,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121238,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121467,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121570,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123251,0.0,2.0,1.0,0.0,0.0,2.0,0.0
123263,2.0,2.0,1.0,0.0,0.0,2.0,0.0
123460,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123751,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126751,2.0,0.0,0.0,0.0,0.0,1.0,0.0
127096,2.0,0.0,0.0,0.0,0.0,0.0,0.0
127251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141506,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142910,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143018,0.0,2.0,1.0,0.0,2.0,1.0,0.0
143375,0.0,2.0,1.0,0.0,0.0,1.0,0.0
143471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144223,2.0,0.0,1.0,0.0,0.0,2.0,0.0
144586,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144933,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144937,0.0,0.0,2.0,0.0,1.0,2.0,0.0
144941,0.0,0.0,2.0,0.0,2.0,2.0,0.0
145370,0.0,0.0,0.0,0.0,2.0,2.0,0.0
145437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146519,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163903,2.0,0.0,0.0,0.0,0.0,1.0,0.0
164165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164180,2.0,0.0,0.0,0.0,0.0,1.0,0.0
164251,2.0,0.0,1.0,0.0,0.0,1.0,0.0
164254,2.0,0.0,1.0,0.0,1.0,1.0,0.0
164259,2.0,0.0,1.0,0.0,1.0,2.0,0.0
164403,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164412,0.0,2.0,1.0,0.0,1.0,2.0,0.0
164520,0.0,2.0,1.0,0.0,2.0,2.0,0.0
164759,0.0,2.0,1.0,0.0,2.0,0.0,0.0
164912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
165811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166127,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166736,0.0,0.0,1.0,0.0,1.0,1.0,0.0
166737,0.0,0.0,1.0,0.0,2.0,1.0,0.0
166740,0.0,0.0,1.0,0.0,2.0,2.0,0.0
166791,0.0,0.0,2.0,0.0,2.0,2.0,0.0
167237,0.0,0.0,2.0,0.0,0.0,2.0,0.0
167240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167737,0.0,0.0,2.0,0.0,0.0,1.0,0.0
168237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175894,0.0,0.0,0.0,0.0,1.0,1.0,0.0
176394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181807,0.0,0.0,0.0,0.0,0.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182643,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183584,0.0,2.0,0.0,0.0,1.0,0.0,0.0
183585,0.0,2.0,0.0,0.0,1.0,1.0,0.0
184043,0.0,2.0,0.0,0.0,0.0,1.0,0.0
184044,0.0,2.0,0.0,0.0,1.0,1.0,0.0
184084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184509,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184862,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184887,0.0,0.0,0.0,0.0,2.0,2.0,0.0
185362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188409,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188511,0.0,0.0,0.0,0.0,1.0,2.0,0.0
188909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
