,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33449,0.0,0.0,0.0,0.0,1.0,2.0,0.0
33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48870,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64189,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88565,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91235,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91874,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92013,0.0,2.0,0.0,0.0,1.0,0.0,0.0
92374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107119,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111442,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111459,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111463,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178969,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200103,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200362,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200369,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,1.0,2.0,0.0
200603,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200754,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203193,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205490,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210047,0.0,2.0,1.0,0.0,0.0,1.0,0.0
210428,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218288,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218290,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220180,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225623,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226941,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228159,0.0,0.0,1.0,0.0,0.0,2.0,0.0
228659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229193,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229219,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
234552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246972,0.0,0.0,1.0,0.0,0.0,2.0,0.0
247472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248951,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250939,0.0,0.0,1.0,0.0,0.0,2.0,0.0
251439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
252503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253407,0.0,0.0,1.0,0.0,0.0,2.0,0.0
253907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
255035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
255535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
256199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
257061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
258481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
261720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263067,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
264402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269190,0.0,0.0,1.0,0.0,0.0,2.0,0.0
269690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
271320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
273189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277725,0.0,0.0,0.0,0.0,1.0,2.0,0.0
278208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
