,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104031,2.0,0.0,0.0,0.0,1.0,0.0,0.0
104108,2.0,0.0,1.0,0.0,1.0,0.0,0.0
104215,2.0,0.0,1.0,0.0,2.0,0.0,0.0
104289,2.0,2.0,1.0,0.0,2.0,0.0,0.0
104531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
104715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106976,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121825,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121826,2.0,0.0,0.0,0.0,1.0,1.0,0.0
121842,2.0,0.0,1.0,0.0,1.0,1.0,0.0
122021,2.0,0.0,1.0,0.0,2.0,1.0,0.0
122323,0.0,0.0,1.0,0.0,2.0,1.0,0.0
122326,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123322,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123359,2.0,2.0,1.0,0.0,0.0,0.0,0.0
123471,2.0,2.0,2.0,0.0,0.0,0.0,0.0
123822,2.0,0.0,2.0,0.0,0.0,0.0,0.0
123859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142655,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142822,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143200,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143359,2.0,0.0,1.0,0.0,2.0,0.0,0.0
143427,2.0,2.0,1.0,0.0,2.0,0.0,0.0
143700,2.0,2.0,1.0,0.0,0.0,0.0,0.0
143859,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145855,2.0,0.0,1.0,0.0,0.0,0.0,0.0
146355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162185,2.0,0.0,0.0,0.0,1.0,0.0,0.0
162396,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162407,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162409,2.0,0.0,1.0,0.0,2.0,1.0,0.0
162508,2.0,2.0,1.0,0.0,2.0,1.0,0.0
162547,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162896,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162909,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177482,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184191,2.0,0.0,1.0,0.0,1.0,0.0,0.0
184691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185663,2.0,0.0,1.0,0.0,2.0,0.0,0.0
185670,2.0,0.0,1.0,0.0,2.0,1.0,0.0
185911,2.0,0.0,1.0,0.0,0.0,1.0,0.0
185978,2.0,2.0,1.0,0.0,0.0,1.0,0.0
186163,0.0,2.0,1.0,0.0,0.0,1.0,0.0
186170,0.0,2.0,1.0,0.0,0.0,0.0,0.0
186478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189451,0.0,0.0,1.0,0.0,1.0,2.0,0.0
189951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
