,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21842,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21847,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21868,0.0,2.0,0.0,0.0,1.0,2.0,0.0
21919,2.0,2.0,0.0,0.0,1.0,2.0,0.0
22342,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22347,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22368,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23647,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26151,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27906,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27935,2.0,0.0,2.0,0.0,0.0,1.0,0.0
28248,2.0,2.0,2.0,0.0,0.0,1.0,0.0
28294,2.0,2.0,2.0,0.0,0.0,0.0,0.0
28406,2.0,2.0,0.0,0.0,0.0,0.0,0.0
28435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40093,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40394,0.0,0.0,1.0,0.0,0.0,2.0,1.0
40446,0.0,2.0,1.0,0.0,1.0,2.0,1.0
40500,0.0,2.0,1.0,0.0,1.0,2.0,0.0
40543,2.0,2.0,1.0,0.0,1.0,2.0,0.0
40570,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40593,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40946,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41182,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41610,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41618,0.0,0.0,2.0,0.0,2.0,2.0,0.0
41682,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46925,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52342,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60086,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60474,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60523,0.0,0.0,0.0,0.0,2.0,2.0,0.0
60735,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61644,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63551,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64268,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66003,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80391,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82001,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82406,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82408,0.0,0.0,1.0,0.0,2.0,1.0,0.0
82437,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82751,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82839,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82908,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83047,2.0,2.0,1.0,0.0,0.0,1.0,0.0
83251,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84077,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84095,2.0,0.0,2.0,0.0,0.0,1.0,0.0
84295,2.0,0.0,2.0,0.0,1.0,1.0,0.0
84569,2.0,0.0,2.0,0.0,1.0,0.0,0.0
84577,2.0,0.0,0.0,0.0,1.0,0.0,0.0
84595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86787,0.0,0.0,0.0,0.0,2.0,1.0,0.0
86956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100139,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100450,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101491,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101506,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101622,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101624,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101631,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101672,2.0,2.0,1.0,0.0,1.0,2.0,0.0
102006,2.0,0.0,1.0,0.0,1.0,2.0,0.0
102124,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102546,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103176,0.0,0.0,1.0,0.0,1.0,1.0,0.0
103647,2.0,0.0,1.0,0.0,1.0,1.0,0.0
103676,2.0,0.0,1.0,0.0,1.0,0.0,0.0
103847,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103929,2.0,0.0,2.0,0.0,2.0,0.0,0.0
104147,0.0,0.0,2.0,0.0,2.0,0.0,0.0
104347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105126,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106370,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106374,0.0,0.0,0.0,0.0,2.0,2.0,0.0
106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120866,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120867,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121256,0.0,0.0,1.0,0.0,1.0,2.0,0.0
121267,0.0,0.0,1.0,0.0,2.0,2.0,0.0
121286,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121343,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121367,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121373,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121767,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121786,2.0,0.0,1.0,0.0,0.0,1.0,0.0
121843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122704,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123062,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123067,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123204,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123261,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123587,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129423,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129802,0.0,2.0,1.0,0.0,2.0,2.0,0.0
129916,0.0,2.0,1.0,0.0,2.0,0.0,0.0
130302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140166,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140531,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140955,0.0,2.0,0.0,0.0,1.0,0.0,0.0
141009,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141622,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141623,0.0,0.0,1.0,0.0,1.0,2.0,0.0
141624,0.0,0.0,1.0,0.0,2.0,2.0,0.0
141631,2.0,0.0,1.0,0.0,2.0,2.0,0.0
142123,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142124,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145152,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145710,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146134,0.0,2.0,2.0,0.0,0.0,1.0,0.0
146206,0.0,2.0,0.0,0.0,0.0,1.0,0.0
146210,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149981,0.0,0.0,1.0,0.0,0.0,2.0,0.0
150476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158631,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160113,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160118,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161497,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161597,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161646,0.0,2.0,1.0,0.0,1.0,1.0,0.0
161986,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161999,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162146,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162381,0.0,0.0,1.0,0.0,2.0,1.0,0.0
162499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162783,2.0,0.0,1.0,0.0,0.0,1.0,0.0
162881,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163832,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163839,2.0,0.0,1.0,0.0,0.0,2.0,0.0
163861,2.0,0.0,2.0,0.0,0.0,2.0,0.0
164332,2.0,0.0,2.0,0.0,0.0,0.0,0.0
164339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168996,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171282,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
173589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180299,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181632,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182021,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182028,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182034,0.0,0.0,1.0,0.0,2.0,2.0,0.0
182404,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182521,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182534,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182687,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182904,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183150,2.0,0.0,1.0,0.0,0.0,1.0,0.0
183187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189050,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
