,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7332,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7413,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7733,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7747,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7832,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8396,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8398,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8401,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8430,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8527,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8632,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8898,2.0,2.0,2.0,0.0,2.0,1.0,0.0
8901,2.0,2.0,2.0,0.0,0.0,1.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,1.0,0.0
9027,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9596,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9598,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9606,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9607,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9618,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9702,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9794,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10106,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10107,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10783,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10784,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10794,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10818,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10846,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10949,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11083,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11294,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11318,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11319,2.0,2.0,2.0,0.0,0.0,1.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,1.0,0.0
11449,0.0,2.0,0.0,0.0,0.0,1.0,0.0
11583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11986,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12010,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12011,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12024,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12132,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12266,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
