,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27743,2.0,0.0,2.0,0.0,0.0,1.0,0.0
27793,2.0,0.0,2.0,0.0,0.0,0.0,0.0
28143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
28223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
28243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40501,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41389,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41407,2.0,0.0,1.0,0.0,2.0,1.0,0.0
41634,2.0,2.0,1.0,0.0,2.0,1.0,0.0
41888,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41889,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41958,0.0,2.0,1.0,0.0,0.0,1.0,0.0
42119,0.0,2.0,1.0,0.0,0.0,2.0,0.0
42134,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42368,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46215,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46655,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62357,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
62897,0.0,2.0,0.0,0.0,1.0,1.0,0.0
62904,0.0,2.0,1.0,0.0,1.0,1.0,0.0
62913,0.0,2.0,1.0,0.0,2.0,1.0,0.0
63229,0.0,2.0,1.0,0.0,2.0,0.0,0.0
63397,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
65201,2.0,0.0,1.0,0.0,0.0,1.0,0.0
65683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65757,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65766,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66550,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66551,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66597,2.0,0.0,1.0,0.0,2.0,0.0,0.0
67027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67519,2.0,0.0,0.0,0.0,0.0,1.0,0.0
67891,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80992,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80996,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83381,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83416,2.0,2.0,1.0,0.0,1.0,0.0,0.0
83699,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83912,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83935,2.0,0.0,1.0,0.0,2.0,0.0,0.0
84412,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102916,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102960,0.0,0.0,1.0,0.0,2.0,1.0,0.0
103038,0.0,2.0,1.0,0.0,2.0,1.0,0.0
103263,2.0,2.0,1.0,0.0,2.0,1.0,0.0
103335,2.0,2.0,1.0,0.0,2.0,0.0,0.0
103460,2.0,2.0,1.0,0.0,0.0,0.0,0.0
103538,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103660,2.0,0.0,1.0,0.0,1.0,0.0,0.0
103763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105389,0.0,0.0,2.0,0.0,0.0,1.0,0.0
105762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
106228,2.0,0.0,1.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122207,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122210,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122303,2.0,0.0,0.0,0.0,1.0,2.0,0.0
122321,2.0,0.0,1.0,0.0,1.0,2.0,0.0
122354,2.0,2.0,1.0,0.0,1.0,2.0,0.0
122468,2.0,2.0,1.0,0.0,2.0,2.0,0.0
122710,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122803,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122847,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122854,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122968,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125130,0.0,0.0,1.0,0.0,1.0,1.0,0.0
125555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128100,0.0,0.0,0.0,0.0,2.0,1.0,0.0
128591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142164,0.0,0.0,0.0,0.0,1.0,1.0,0.0
142664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145761,0.0,2.0,0.0,0.0,0.0,1.0,0.0
145763,0.0,2.0,0.0,0.0,0.0,2.0,0.0
145791,2.0,2.0,0.0,0.0,0.0,2.0,0.0
146115,2.0,0.0,0.0,0.0,0.0,2.0,0.0
146263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150635,2.0,0.0,0.0,0.0,0.0,2.0,0.0
150771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160606,0.0,0.0,0.0,0.0,1.0,1.0,0.0
160693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161719,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161833,0.0,0.0,0.0,0.0,1.0,2.0,1.0
162000,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162485,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162736,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162871,0.0,2.0,0.0,0.0,2.0,1.0,0.0
162943,2.0,2.0,0.0,0.0,2.0,1.0,0.0
162985,2.0,2.0,0.0,0.0,2.0,0.0,0.0
163236,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165227,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182702,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183098,0.0,0.0,0.0,0.0,2.0,1.0,0.0
183439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183487,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183533,2.0,2.0,0.0,0.0,0.0,2.0,0.0
183987,0.0,2.0,0.0,0.0,0.0,2.0,0.0
184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188192,0.0,2.0,0.0,0.0,0.0,0.0,0.0
188692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202250,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
