,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153999,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154042,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154222,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154239,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154509,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154542,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154739,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154764,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155071,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155264,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176026,2.0,0.0,0.0,0.0,1.0,0.0,0.0
176092,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176290,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176512,0.0,2.0,1.0,0.0,2.0,0.0,0.0
176592,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176799,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176833,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176954,2.0,2.0,2.0,0.0,0.0,1.0,0.0
177012,2.0,0.0,2.0,0.0,0.0,1.0,0.0
177299,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197909,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197960,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198336,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198410,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198460,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205303,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219884,2.0,0.0,0.0,0.0,1.0,0.0,0.0
220001,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220264,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220275,0.0,0.0,1.0,0.0,2.0,0.0,0.0
