,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102611,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102910,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120003,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120479,2.0,0.0,0.0,0.0,1.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
120506,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120582,2.0,0.0,1.0,0.0,2.0,0.0,0.0
120979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121634,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123207,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141341,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141377,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141488,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141628,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141695,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141988,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142128,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161630,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162490,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162943,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162975,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162990,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181172,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181439,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182098,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182487,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
