,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
283826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
291410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292170,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
293902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
295570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400289,2.0,0.0,0.0,0.0,0.0,1.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400503,2.0,2.0,0.0,0.0,0.0,1.0,0.0
400691,0.0,2.0,0.0,0.0,0.0,1.0,0.0
400789,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400842,0.0,2.0,0.0,0.0,0.0,1.0,0.0
400863,2.0,2.0,0.0,0.0,0.0,1.0,0.0
401003,2.0,0.0,0.0,0.0,0.0,1.0,0.0
401105,2.0,0.0,0.0,0.0,0.0,2.0,0.0
401142,2.0,0.0,0.0,0.0,1.0,2.0,0.0
401333,2.0,0.0,0.0,0.0,2.0,2.0,0.0
401363,0.0,0.0,0.0,0.0,2.0,2.0,0.0
401605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
401833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404420,0.0,0.0,2.0,0.0,0.0,1.0,0.0
404772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
406679,0.0,0.0,0.0,0.0,1.0,2.0,0.0
406888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413140,0.0,0.0,0.0,0.0,1.0,2.0,0.0
413147,0.0,0.0,0.0,0.0,2.0,2.0,0.0
413640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
414512,0.0,0.0,0.0,0.0,1.0,2.0,0.0
415010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
418420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418422,0.0,0.0,0.0,0.0,1.0,1.0,0.0
418567,0.0,0.0,0.0,0.0,1.0,2.0,0.0
418922,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430766,0.0,0.0,0.0,0.0,0.0,2.0,0.0
431266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
434840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
443980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
