,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
164024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181887,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182254,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182342,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182387,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182719,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182754,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182842,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186205,0.0,2.0,1.0,0.0,0.0,0.0,0.0
186424,0.0,2.0,0.0,0.0,0.0,0.0,0.0
186591,2.0,2.0,0.0,0.0,0.0,0.0,0.0
186705,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
