,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60103,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60165,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60230,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60603,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60627,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
60671,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60672,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60677,2.0,2.0,1.0,0.0,2.0,1.0,0.0
60730,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61127,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61432,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66520,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78870,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80124,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80129,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80136,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80191,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80629,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80691,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80693,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80699,2.0,2.0,0.0,0.0,0.0,1.0,0.0
80702,2.0,2.0,0.0,0.0,0.0,2.0,0.0
80716,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80915,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81193,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81855,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81961,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82256,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83844,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85469,0.0,0.0,1.0,0.0,1.0,1.0,0.0
85470,0.0,0.0,1.0,0.0,2.0,1.0,0.0
85504,0.0,0.0,0.0,0.0,2.0,1.0,0.0
85969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97475,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100070,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100120,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100127,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100570,2.0,0.0,0.0,0.0,2.0,0.0,0.0
100623,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100627,0.0,2.0,0.0,0.0,2.0,0.0,0.0
100659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100700,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100882,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100895,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101123,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101382,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101926,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102113,0.0,0.0,2.0,0.0,1.0,1.0,0.0
102425,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102426,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102720,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106324,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107807,0.0,2.0,0.0,0.0,0.0,2.0,0.0
107987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120097,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120104,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120213,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120260,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120406,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120604,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120671,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120728,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120760,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120906,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121190,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121195,0.0,0.0,1.0,0.0,1.0,2.0,0.0
121690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121712,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121887,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122211,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122212,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123195,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130343,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137176,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137178,0.0,0.0,0.0,0.0,1.0,2.0,0.0
137195,0.0,0.0,0.0,0.0,2.0,2.0,0.0
137678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139793,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140145,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140293,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140298,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140364,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140454,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140533,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140645,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140691,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140864,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141206,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141330,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143215,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147046,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147050,0.0,0.0,0.0,0.0,2.0,2.0,0.0
147550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148120,0.0,0.0,0.0,0.0,1.0,2.0,0.0
148128,0.0,0.0,0.0,0.0,2.0,2.0,0.0
148620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152539,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160248,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160324,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160342,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160347,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160354,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160383,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160847,2.0,0.0,0.0,0.0,0.0,2.0,0.0
160854,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160962,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160981,0.0,2.0,0.0,0.0,0.0,2.0,0.0
161048,0.0,2.0,1.0,0.0,0.0,2.0,0.0
161087,2.0,2.0,1.0,0.0,0.0,2.0,0.0
161462,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161481,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161984,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162199,0.0,0.0,2.0,0.0,1.0,1.0,0.0
162484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162652,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167389,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
174380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180200,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180319,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180397,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180447,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
180516,2.0,0.0,0.0,0.0,2.0,2.0,0.0
