,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
12252,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12283,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12287,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12470,2.0,2.0,0.0,0.0,2.0,2.0,0.0
12717,2.0,0.0,0.0,0.0,2.0,2.0,0.0
12752,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15007,0.0,0.0,0.0,0.0,1.0,1.0,0.0
15017,0.0,0.0,0.0,0.0,1.0,2.0,0.0
15021,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15038,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15039,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15389,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15411,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15517,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15538,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15889,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18015,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18052,2.0,0.0,2.0,0.0,1.0,0.0,0.0
18072,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18154,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18515,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18534,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18552,0.0,2.0,0.0,0.0,2.0,2.0,0.0
18572,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21711,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24067,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24095,2.0,0.0,1.0,0.0,1.0,1.0,0.0
24154,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24300,2.0,0.0,1.0,0.0,2.0,2.0,0.0
24318,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24437,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24595,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24654,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24800,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27012,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27017,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27020,0.0,0.0,2.0,0.0,2.0,1.0,0.0
27039,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27091,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27211,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27517,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27520,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27539,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27591,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30195,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30303,2.0,0.0,1.0,0.0,1.0,1.0,0.0
30328,2.0,0.0,1.0,0.0,2.0,1.0,0.0
