,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
14073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14895,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14908,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15182,0.0,0.0,1.0,0.0,2.0,1.0,0.0
15199,2.0,0.0,1.0,0.0,2.0,1.0,0.0
15218,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15437,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15682,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15699,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15718,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17973,0.0,0.0,2.0,0.0,0.0,1.0,0.0
18006,0.0,0.0,2.0,0.0,1.0,1.0,0.0
18272,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18384,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18458,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18463,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18473,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18772,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20716,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20835,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20959,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21039,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21176,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21177,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21183,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21195,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21335,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21459,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21676,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21683,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23999,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24010,2.0,0.0,1.0,0.0,2.0,1.0,0.0
24036,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24329,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24346,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24392,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24499,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24536,0.0,2.0,1.0,0.0,0.0,2.0,0.0
24829,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27201,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27207,0.0,0.0,1.0,0.0,2.0,1.0,0.0
27218,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27231,2.0,0.0,1.0,0.0,2.0,2.0,0.0
27405,2.0,0.0,2.0,0.0,2.0,2.0,0.0
27417,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27701,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27718,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27905,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29796,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29887,0.0,0.0,2.0,0.0,1.0,1.0,0.0
30001,0.0,0.0,2.0,0.0,2.0,1.0,0.0
30047,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30083,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30232,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30387,2.0,2.0,0.0,0.0,2.0,0.0,0.0
30466,2.0,2.0,0.0,0.0,2.0,1.0,0.0
