,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90335,2.0,0.0,1.0,0.0,1.0,0.0,0.0
90699,2.0,2.0,1.0,0.0,1.0,0.0,0.0
90701,2.0,2.0,1.0,0.0,2.0,0.0,0.0
90835,0.0,2.0,1.0,0.0,2.0,0.0,0.0
91199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110698,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111199,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111293,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111564,2.0,2.0,1.0,0.0,2.0,0.0,0.0
111699,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111761,0.0,2.0,1.0,0.0,2.0,1.0,0.0
111793,0.0,2.0,1.0,0.0,0.0,1.0,0.0
111998,0.0,2.0,2.0,0.0,0.0,1.0,0.0
112064,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
114067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134595,2.0,0.0,0.0,0.0,1.0,0.0,0.0
134739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135551,2.0,0.0,1.0,0.0,2.0,0.0,0.0
135991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
136047,2.0,2.0,1.0,0.0,0.0,0.0,0.0
136051,0.0,2.0,1.0,0.0,0.0,0.0,0.0
136547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
138291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154591,2.0,0.0,1.0,0.0,1.0,0.0,0.0
154593,2.0,0.0,1.0,0.0,1.0,1.0,0.0
154594,2.0,0.0,1.0,0.0,1.0,2.0,0.0
154953,2.0,0.0,1.0,0.0,2.0,2.0,0.0
155028,2.0,2.0,1.0,0.0,2.0,2.0,0.0
155091,0.0,2.0,1.0,0.0,2.0,2.0,0.0
155094,0.0,2.0,1.0,0.0,2.0,0.0,0.0
155127,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155453,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177439,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177467,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177912,2.0,2.0,1.0,0.0,0.0,0.0,0.0
177939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199039,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199108,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199151,2.0,0.0,1.0,0.0,2.0,0.0,0.0
199539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199660,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201279,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201741,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
