,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8829,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12585,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17475,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18450,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23070,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26522,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28470,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33620,0.0,0.0,1.0,0.0,0.0,2.0,0.0
34120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34833,0.0,0.0,1.0,0.0,1.0,1.0,0.0
35054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37257,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40286,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40496,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45153,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48108,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48864,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49291,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52369,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54077,0.0,0.0,1.0,0.0,0.0,2.0,0.0
54577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58964,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60629,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60639,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61263,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63571,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66190,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67248,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67834,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68304,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71211,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73546,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74877,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80461,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80546,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81086,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82327,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82515,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86315,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93445,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
99072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99076,0.0,0.0,1.0,0.0,1.0,2.0,0.0
99572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111981,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122976,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123450,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137518,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
194063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200221,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200586,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200721,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201852,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201854,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202502,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204275,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204276,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206365,0.0,0.0,2.0,0.0,0.0,1.0,0.0
206749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210207,0.0,2.0,0.0,0.0,0.0,1.0,0.0
210369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224654,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
