,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8797,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8798,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8918,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9215,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9243,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9297,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9418,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11454,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11870,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11970,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12013,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12041,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12111,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12127,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12513,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12541,2.0,2.0,1.0,0.0,0.0,0.0,0.0
12611,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15264,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15287,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15751,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15807,2.0,0.0,1.0,0.0,2.0,0.0,0.0
15813,2.0,2.0,1.0,0.0,2.0,0.0,0.0
16251,2.0,2.0,1.0,0.0,0.0,0.0,0.0
16307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17261,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18227,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18281,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18295,0.0,2.0,0.0,0.0,2.0,1.0,0.0
18300,0.0,2.0,0.0,0.0,2.0,2.0,0.0
18341,0.0,2.0,1.0,0.0,2.0,2.0,0.0
18367,2.0,2.0,1.0,0.0,2.0,2.0,0.0
18781,2.0,2.0,1.0,0.0,0.0,2.0,0.0
18795,2.0,0.0,1.0,0.0,0.0,2.0,0.0
18800,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,1.0,1.0
20101,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20361,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20497,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20854,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21093,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21178,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21422,0.0,2.0,1.0,0.0,2.0,1.0,0.0
21535,2.0,2.0,1.0,0.0,2.0,1.0,0.0
21583,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21593,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21922,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23076,0.0,0.0,1.0,0.0,1.0,0.0,1.0
23178,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23914,0.0,0.0,0.0,0.0,1.0,2.0,0.0
23917,0.0,0.0,1.0,0.0,1.0,2.0,0.0
23994,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24157,0.0,2.0,1.0,0.0,2.0,2.0,0.0
24223,2.0,2.0,1.0,0.0,2.0,2.0,0.0
24337,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24494,2.0,2.0,1.0,0.0,0.0,0.0,0.0
24657,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26691,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26832,0.0,0.0,0.0,0.0,2.0,1.0,0.0
27022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27098,0.0,0.0,0.0,0.0,2.0,1.0,0.0
27282,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27366,0.0,2.0,0.0,0.0,0.0,2.0,0.0
27391,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27419,2.0,2.0,1.0,0.0,0.0,2.0,0.0
27782,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27866,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30028,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30166,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30408,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30493,0.0,2.0,1.0,0.0,2.0,2.0,0.0
